                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2170                                     1445                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0655815954282945E+009                  1.5547464880023363E+004                  4.9168361608999012E+003                  3.9052856801529423E+001                  8.6120807139423654E+000                  1.6805574961355976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8361523487167257E-001                  7.6913269912201208E-003                  5.7139391790302614E-003                  1.6288312500669562E-004                  8.6114279002148081E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1877495540128700E+000                  5.6340116520420919E-004                  7.9184883390256156E-001                  3.4372446227255186E-003                  3.9901009666482102E-003                  6.7435430495720464E-003                  1.7332518258558465E-003                  3.3052019126706350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7885628084001277E+005                  2.8007864658402390E+005                  5.1212642654139304E+008                  3.7173339145956376E+001                  3.4794399951829178E+001                  2.3625796859187358E+000                  2.4084036846903647E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3627197755887948E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.3510809145515561E-001                  3.6916867493533498E+000                 -7.3936195408296639E+000                  4.1175464178320400E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.5244105639615000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.3510807959198206E-001                  3.6916890220171763E+000                 -7.3936036359973585E+000                  4.1175645973955968E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.5244706336127907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.3510806482534214E-001                  3.6916930506846808E+000                 -7.3935754447055064E+000                  4.1175968210208715E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.5245757608885924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.3510803239026030E-001                  3.6917008816946968E+000                 -7.3935206560490210E+000                  4.1176594478174762E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.5247772717750896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.3510797308786264E-001                  3.6917154377128067E+000                 -7.3934188519778772E+000                  4.1177758211744742E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.5251594853691586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.3510786192186013E-001                  3.6917479769375721E+000                 -7.3931914325643353E+000                  4.1180358095372007E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.5271265698877984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.3510759225360895E-001                  3.6917803340255273E+000                 -7.3929655649320969E+000                  4.1182940639322139E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.5297769795644260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.3510748351683071E-001                  3.6918049933430557E+000                 -7.3927935657054356E+000                  4.1184907451463557E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.5310770751995391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.3510730409492482E-001                  3.6918388174354839E+000                 -7.3925578686220268E+000                  4.1187602975113666E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.5332680611433708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  9.3510708855845548E-001                  3.6918972292967567E+000                 -7.3921513875739642E+000                  4.1192252445082103E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.5364589913733592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  9.3510662286451574E-001                  3.6919578206086534E+000                 -7.3917306632787909E+000                  4.1197066166056793E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.5391145883082231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  9.3510638293695370E-001                  3.6920006538407817E+000                 -7.3914336947102965E+000                  4.1200464585243672E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.5407193514063278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  9.3510612472960475E-001                  3.6920620539064681E+000                 -7.3910086650337385E+000                  4.1205329460466418E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.5431988693473332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  9.3510566985287658E-001                  3.6921892782504910E+000                 -7.3901304411358089E+000                  4.1215385150159065E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.5481190169098870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  9.3510465083690264E-001                  3.6923236958860457E+000                 -7.3892070052190748E+000                  4.1225964979617649E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.5523613407034129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
