                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2470                                     1327                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.2974690048007696E+009                  1.4724205084918826E+006                  4.9462758959546036E+003                  5.1395300970661467E+001                  9.7624358628099657E+000                  1.0827821089328354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9709813453177119E-001                  5.0342955614565355E-001                  2.6401851504659765E-005                  2.8774599189922057E-001                  8.6135877496478690E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1108534832297703E+000                  5.1656322878993897E-004                  6.8313137886235731E-001                  1.2040615838789517E-001                  3.1730499496998351E-003                  7.4159477802232199E-002                  1.7319257098010199E-003                  4.3688377074885792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1586356692550756E+005                  1.8774107152325043E+005                  3.8914063391547829E+008                  5.1439807916205147E+001                  2.9262530968346269E+001                  1.2860508177225746E+001                  2.0770962635753381E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0945007865900768E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.8955819366955999E-001                  3.6942790461998327E+000                 -7.4594568830739769E+000                  4.0543391308840411E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.3099424231605148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.8955818419218666E-001                  3.6942806382047362E+000                 -7.4594457412664470E+000                  4.0543518657108697E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.3099796713921618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.8955817239513677E-001                  3.6942834602782071E+000                 -7.4594259920220019E+000                  4.0543744388274856E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.3100445359835687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.8955814648228457E-001                  3.6942889458170902E+000                 -7.4593876086483162E+000                  4.0544183112384333E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.3101681879052095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.8955809910296133E-001                  3.6942991419241875E+000                 -7.4593162823585013E+000                  4.0544998401450218E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.3104046203262105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.8955801028127799E-001                  3.6943219338779292E+000                 -7.4591569225229417E+000                  4.0546820065178100E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.3118890701121390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.8955779478251449E-001                  3.6943445956612773E+000                 -7.4589986152095316E+000                  4.0548629901720004E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.3139614565926021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.8955770787469088E-001                  3.6943618655799835E+000                 -7.4588780412652094E+000                  4.0550008451559156E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.3149223930333686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.8955756445485865E-001                  3.6943855522834448E+000                 -7.4587127822130608E+000                  4.0551898062106355E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.3165904560388219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  9.8955739213916349E-001                  3.6944264544059213E+000                 -7.4584276924003028E+000                  4.0555158246759229E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.3189616480585868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  9.8955701972530019E-001                  3.6944688743815446E+000                 -7.4581324948487202E+000                  4.0558534699069950E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.3208594064189392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  9.8955682780067100E-001                  3.6944988593490096E+000                 -7.4579240595406286E+000                  4.0560919098563275E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.3219670255001409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  9.8955662121150023E-001                  3.6945418377573769E+000                 -7.4576256401094394E+000                  4.0564333360297180E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.3237084529540062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  9.8955625716314821E-001                  3.6946308766542040E+000                 -7.4570086500696009E+000                  4.0571394241641983E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.3271300935444639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  9.8955544113125393E-001                  3.6947249097371948E+000                 -7.4563593305289082E+000                  4.0578828402168794E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.3299269622589276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  9.8955501381220590E-001                  3.6948343144062767E+000                 -7.4556059875692808E+000                  4.0587456624846308E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.3333759354542007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  9.8955399858102444E-001                  3.6949468162789270E+000                 -7.4548346419583185E+000                  4.0596295880457189E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.3364816016390498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  9.8955353459882001E-001                  3.6950198544740274E+000                 -7.4543352337862911E+000                  4.0602020856414587E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  1.3384648923689788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  9.8955304065815497E-001                  3.6951264702118776E+000                 -7.4536082278972167E+000                  4.0610357828362540E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  1.3411412383835899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  9.8955213965447664E-001                  3.6952947891273578E+000                 -7.4524656424627249E+000                  4.0623468085327659E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.3459468674136080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  9.8955084633696666E-001                  3.6954695500755648E+000                 -7.4512864401007413E+000                  4.0637009006431652E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.3496475294074177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  9.8954987140203687E-001                  3.6956249287725966E+000                 -7.4502434236052864E+000                  4.0648994124728866E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.3529960404563834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  9.8954883838886221E-001                  3.6958541575856803E+000                 -7.4487135349732894E+000                  4.0666587054575842E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.3578761510124887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
