                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2570                                     1485                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3429351671966586E+009                  4.8275236201446896E+003                  4.6895677353466363E+003                  9.7413490567815330E+001                  1.4951924223402083E+001                  8.6061126444039759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1493409617980555E-005                  2.6576462233120329E-001                  0.0000000000000000E+000                  7.2236766026093591E-001                  8.6583079790428230E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0965613653096609E+000                  5.1358324056541770E-004                  6.2714358561318850E-001                  7.2641541512799265E-002                  3.1024167107281727E-003                  1.9203102974841144E-001                  1.7327579395229665E-003                  4.5775593945745624E-001                  2.6072484409542551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0915483686711366E+005                  6.4673253094511907E+004                  2.0531037214067194E+008                  7.4249725581945015E+001                  7.0415390485172196E+001                  7.5687541542026737E-004                  5.4732525043307891E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2379810832325272E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.1746967605823391E+000                  3.6711743477491954E+000                 -7.6246255552366415E+000                  3.8660515446865902E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  8.9951174048340455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.1746966085957502E+000                  3.6711862321008981E+000                 -7.6245425002633844E+000                  3.8661464931417582E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  9.0036598251761528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.1746965302308157E+000                  3.6711946306804024E+000                 -7.6244838222411131E+000                  3.8662135762027803E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  9.0081025363554137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.1746964458491631E+000                  3.6712066655116384E+000                 -7.6243997629905840E+000                  3.8663096795507301E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  9.0155170474376019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.1746962970798374E+000                  3.6712315868886991E+000                 -7.6242257846987425E+000                  3.8665085984461136E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  9.0296038277942735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.1746959632666987E+000                  3.6712578768009010E+000                 -7.6240424098551669E+000                  3.8667182835533720E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  9.0389285706524799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.1746957882766380E+000                  3.6712884491771320E+000                 -7.6238293189211417E+000                  3.8669619705957752E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  9.0511011691017374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.1746953720162752E+000                  3.6713198431664629E+000                 -7.6236107311005341E+000                  3.8672119768767028E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  9.0606410486011318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.1746951815347397E+000                  3.6713402130880213E+000                 -7.6234689994377405E+000                  3.8673740943810535E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  9.0666150928901243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.1746949785874914E+000                  3.6713699290700972E+000                 -7.6232623823355361E+000                  3.8676104507510956E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  9.0738630656291649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.1746946079459368E+000                  3.6714167874975439E+000                 -7.6229369406715630E+000                  3.8679827877200093E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  9.0892556062408166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.1746940749205286E+000                  3.6714653543938782E+000                 -7.6226001352644275E+000                  3.8683681984633922E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  9.0965812456326000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.1746936723344250E+000                  3.6715084803826241E+000                 -7.6223014512997578E+000                  3.8687100427170371E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  9.1035312154412561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.1746932450357186E+000                  3.6715720201169759E+000                 -7.6218620298663353E+000                  3.8692130546955257E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  9.1134505008111322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.1746924512103079E+000                  3.6717126936076436E+000                 -7.6208918712946661E+000                  3.8703240003925679E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  9.1356939050678870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.1746905482701913E+000                  3.6718968176982334E+000                 -7.6196285646901449E+000                  3.8717715826280177E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.0384362591936156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.1746889339596283E+000                  3.6721757847348853E+000                 -7.6177260453845834E+000                  3.8739533033608633E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.0434695041944398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.1746852495710316E+000                  3.6724543022143070E+000                 -7.6158440322574519E+000                  3.8761140731024422E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  9.8178568381172595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.1746836738293920E+000                  3.6727474735774086E+000                 -7.6138747196698384E+000                  3.8783749262472957E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  9.4641859414381424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.1746797522234287E+000                  3.6730442190478292E+000                 -7.6118899723309070E+000                  3.8806441817764439E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  9.0157693512882486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.1746781419061334E+000                  3.6733280959481269E+000                 -7.6099940167669660E+000                  3.8828020337489404E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  8.9518987377448621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.1746744979704167E+000                  3.6737787838706799E+000                 -7.6069483184213871E+000                  3.8861969692408782E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  8.7422113153548646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.1746698661960826E+000                  3.6745719046193743E+000                 -7.6016186965747563E+000                  3.8920898690058920E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  8.6695256267372231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.1746601432419639E+000                  3.6758084728549916E+000                 -7.5934655496321675E+000                  3.9010503966827854E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  8.6978218782304969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.1746479807911199E+000                  3.6779777110987526E+000                 -7.5738501467565031E+000                  3.9162190443404987E+000                  7.1689964053558097E-001                  2.7403733465856506E-001                  9.0630248058539697E-003                  8.7442082674517880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999694276991E+000                  1.1746234958242983E+000                  3.6804666323818966E+000                 -7.5578105585452890E+000                  3.9327501711778239E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  9.3572471147892332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999622978268E+000                  1.1746077610772765E+000                  3.6826926541853258E+000                 -7.5458906627413098E+000                  3.9468990805914292E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  9.7663246256091250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999536263606E+000                  1.1745891401119131E+000                  3.6853945501541081E+000                 -7.5322127318890573E+000                  3.9632827627791425E+000                  7.1207402457829672E-001                  2.7885731015743775E-001                  9.0686652642655297E-003                  1.0058324560886230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999433490672E+000                  1.1745677520964717E+000                  3.6882266455172465E+000                 -7.5187457924163512E+000                  3.9795860629212987E+000                  7.1207402457780755E-001                  2.7885731015792681E-001                  9.0686652642656407E-003                  1.0354723064143444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999340513286E+000                  1.1745489908208708E+000                  3.6907545123674348E+000                 -7.5074014871295329E+000                  3.9934621959204146E+000                  7.1207402457700342E-001                  2.7885731015873094E-001                  9.0686652642656407E-003                  1.0676318684582403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999261024846E+000                  1.1745333630772863E+000                  3.6933463413155030E+000                 -7.4963642121337326E+000                  4.0070954802947254E+000                  7.1207402456479973E-001                  2.7885731017093734E-001                  9.0686652642628651E-003                  1.0815201180435346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999165638715E+000                  1.1745150782392979E+000                  3.6960039095472288E+000                 -7.4856801662915036E+000                  4.0204415095226640E+000                  7.1207402456479407E-001                  2.7885731017094301E-001                  9.0686652642628651E-003                  1.1067104785868551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999084464160E+000                  1.1744998940367137E+000                  3.6995424443383214E+000                 -7.4722782627236919E+000                  4.0373879683677343E+000                  7.1207402455963398E-001                  2.7885731017610638E-001                  9.0686652642596455E-003                  1.1341055470171521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998933516414E+000                  1.1744725123228430E+000                  3.7038360038704075E+000                 -7.4574720408447073E+000                  4.0564953658146550E+000                  7.1207402454277036E-001                  2.7885731019298865E-001                  9.0686652642409937E-003                  1.1685872782591227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998811714430E+000                  1.1744511545852165E+000                  3.7066414688702976E+000                 -7.4485700456301300E+000                  4.0682079689680863E+000                  7.1207402453457080E-001                  2.7885731020120386E-001                  9.0686652642253396E-003                  1.1918218397607152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998760327964E+000                  1.1744423259631744E+000                  3.7094180169052806E+000                 -7.4401807692171946E+000                  4.0793789650718537E+000                  7.1207402450560797E-001                  2.7885731023026072E-001                  9.0686652641313037E-003                  1.2113084551324443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998642139092E+000                  1.1744224066386986E+000                  3.7132362409466224E+000                 -7.4296050177254118E+000                  4.0937803147461231E+000                  7.1207402447719448E-001                  2.7885731025883242E-001                  9.0686652639730969E-003                  1.2393925034536257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998535221268E+000                  1.1744048181455946E+000                  3.7165843411515040E+000                 -7.4211080349615068E+000                  4.1056321012899453E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.2618206381467286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998451233418E+000                  1.1743912679765294E+000                  3.7207481400181308E+000                 -7.4113506460652641E+000                  4.1195619310295468E+000                  7.1207402437512746E-001                  2.7885731036191130E-001                  9.0686652629612396E-003                  1.2884428254827630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998304109230E+000                  1.1743680561087100E+000                  3.7263127693023130E+000                 -7.3999437998536761E+000                  4.1365457105060504E+000                  7.1207402428262889E-001                  2.7885731045543055E-001                  9.0686652619405006E-003                  1.3207008213212502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998159299794E+000                  1.1743457982066554E+000                  3.7316313786785851E+000                 -7.3905217503915726E+000                  4.1512990615948127E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.3484860417637625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998041134994E+000                  1.1743280230479278E+000                  3.7372944533330270E+000                 -7.3817740293030312E+000                  4.1657245561056548E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.3759283246756887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999997893428996E+000                  1.1743062441895720E+000                  3.7427272671088780E+000                 -7.3747876008117306E+000                  4.1781593978183391E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.3982459001487015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999997804805396E+000                  1.1742933838661345E+000                  3.7467646592891657E+000                 -7.3702392065062670E+000                  4.1867578538161103E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4129695780071639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999997726028866E+000                  1.1742820706200248E+000                  3.7515382817392116E+000                 -7.3655390822732514E+000                  4.1962480053014044E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4283473459318705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999997616176131E+000                  1.1742664628274173E+000                  3.7564744429710881E+000                 -7.3616108052938003E+000                  4.2051313794380905E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4413281296500995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999997545711670E+000                  1.1742565405628993E+000                  3.7612188482446611E+000                 -7.3584301316475491E+000                  4.2130767576627086E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4519248861739869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999997451759053E+000                  1.1742434063682488E+000                  3.7671110901321301E+000                 -7.3554440500237979E+000                  4.2219837548473258E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4619442399767683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999997357806432E+000                  1.1742303609911988E+000                  3.7727690525416850E+000                 -7.3534864193667575E+000                  4.2296311992305613E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4685502756350123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999997287341968E+000                  1.1742206201951981E+000                  3.7780029545299465E+000                 -7.3523041705254943E+000                  4.2360812240262629E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4725542311248306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999997216877503E+000                  1.1742109052270084E+000                  3.7827563004637685E+000                 -7.3517892885787894E+000                  4.2413844928576339E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4743014074733530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999997169901196E+000                  1.1742044358938304E+000                  3.7867936853345974E+000                 -7.3516633422681910E+000                  4.2455812179124885E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4747291033992531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999997122924886E+000                  1.1741979681475081E+000                  3.7911019236512034E+000                 -7.3518546325155452E+000                  4.2497380229394430E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4740795579062338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999997075948577E+000                  1.1741914972625929E+000                  3.7957114401068126E+000                 -7.3523946025389311E+000                  4.2538556626711301E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4722475778657703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999997028972267E+000                  1.1741850180374547E+000                  3.8016084519420947E+000                 -7.3534920001901334E+000                  4.2587261122479330E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4685314018141877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999996963669620E+000                  1.1741759878735181E+000                  3.8091334413269311E+000                 -7.3555272773553515E+000                  4.2643241089102961E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4616640501459641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999996898366972E+000                  1.1741669147240197E+000                  3.8188425771210435E+000                 -7.3587795593099878E+000                  4.2709571001582658E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4507569335903262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999996806735276E+000                  1.1741540867482927E+000                  3.8278114623276758E+000                 -7.3622284900221677E+000                  4.2766850646317902E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4392792369807145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999996760919427E+000                  1.1741476211903996E+000                  3.8337676979597983E+000                 -7.3645749974977432E+000                  4.2804623870251444E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4315222510006768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999996715103576E+000                  1.1741411203132046E+000                  3.8437040300744512E+000                 -7.3685072763432826E+000                  4.2868097616630649E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4186167166837802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999996605145542E+000                  1.1741253750889142E+000                  3.8535103911071924E+000                 -7.3721255149142415E+000                  4.2934318598557599E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.4068446621732679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999996550166526E+000                  1.1741174359642557E+000                  3.8596790353912187E+000                 -7.3742665648253443E+000                  4.2977914698757793E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.3999247507382100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999996495187511E+000                  1.1741094571648258E+000                  3.8664435127511867E+000                 -7.3764246153782205E+000                  4.3028233466439199E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.3929843399657512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999996421882151E+000                  1.1740987650813357E+000                  3.8735476673291722E+000                 -7.3783745872244992E+000                  4.3085041233216810E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.3867427217819742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999996348576796E+000                  1.1740880240876101E+000                  3.8790554751388502E+000                 -7.3796168343299007E+000                  4.3132420157648177E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.3827810357925285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999996298142577E+000                  1.1740806126319492E+000                  3.8832858127196488E+000                 -7.3804277583538829E+000                  4.3170665718490140E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.3802010028761892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999996247708360E+000                  1.1740731869440046E+000                  3.8892625939673180E+000                 -7.3813719086239518E+000                  4.3227413727608575E+000                  7.1207402420403543E-001                  2.7885731053470109E-001                  9.0686652612634866E-003                  1.3772031630495698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
