                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2070                                     1495                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0651784792485733E+009                  9.9955198858241988E+002                  4.7566267156070498E+003                  6.5485402811630820E+001                  1.1915911553715210E+001                  1.8983096468359999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8544592568987444E-001                  5.8698907728356063E-003                  5.7192855078675667E-003                  1.5516120196003186E-004                  8.6114279039656576E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1879024763266079E+000                  5.6529359764108356E-004                  7.9200635446067247E-001                  3.1306368679966784E-003                  3.9853605681016034E-003                  6.7438458938897296E-003                  1.7332552633460986E-003                  3.3026418164601795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9109380638545076E+005                  1.2071719214340382E+005                  3.0541157481355238E+008                  7.0153614734378209E+001                  4.2718887793997531E+001                  2.7345322608726267E+001                  2.9317181753517705E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3614476376734776E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.0761272709884586E+000                  3.6772994574734783E+000                 -7.5253443153784607E+000                  3.9714356225975580E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.1255201342539935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.0761272649229392E+000                  3.6773003255726278E+000                 -7.5253382400672937E+000                  3.9714425668120072E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.1255390051878690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.0761272573727334E+000                  3.6773018643946624E+000                 -7.5253274711209208E+000                  3.9714548760060007E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.1255714577820532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.0761272407879643E+000                  3.6773048554772974E+000                 -7.5253065403764907E+000                  3.9714788006046362E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.1256324530592053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.0761272104629882E+000                  3.6773104148214277E+000                 -7.5252676424417269E+000                  3.9715232630369246E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.1257515057285830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.0761271536087311E+000                  3.6773228409011991E+000                 -7.5251807204983416E+000                  3.9716226225879510E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.1268387740024135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.0761270156462392E+000                  3.6773351932626550E+000                 -7.5250943511882724E+000                  3.9717213557351232E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.1284318675621458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.0761269599985794E+000                  3.6773446059169119E+000                 -7.5250285551774994E+000                  3.9717965731525462E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.1291146677826821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.0761268681543468E+000                  3.6773575140804167E+000                 -7.5249383555040117E+000                  3.9718996930053865E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.1303516070169594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
