                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2690                                     1561                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3433808142731450E+009                  4.0130501295848130E+003                  4.4811178307763066E+003                  1.7581095453758437E+002                  2.1999023273405985E+001                  1.9765694290481017E+000                  2.1901158173581526E-098                  1.0011474416041549E-099                  1.6871691634652793E-031                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0960972775533915E+000                  5.1362215264131109E-004                  6.2751745696567773E-001                  7.2374920696265568E-002                  3.1029439210663846E-003                  1.9238727020658639E-001                  1.7327515944362732E-003                  4.5879239670189897E-001                  2.6072484409544222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3020895943878556E+005                  2.4355192611570677E+004                  1.1375855419591875E+008                  1.5487196065975704E+002                  1.4463436306266996E+002                  9.7440582357258346E-002                  1.1223198378210867E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2393874384506200E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.3424032525056866E+000                  3.6513996196483842E+000                 -7.7799229041304860E+000                  3.6909716178275072E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  6.2905431948597807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.3424031842744870E+000                  3.6514034119984005E+000                 -7.7798963770195035E+000                  3.6910019409444406E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  6.2956975189976670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.3424031490896231E+000                  3.6514060919262779E+000                 -7.7798776329063504E+000                  3.6910233675698318E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  6.2982247800519108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.3424031111998578E+000                  3.6514099320034203E+000                 -7.7798507769429177E+000                  3.6910540673147718E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  6.3025784725546061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.3424030443894239E+000                  3.6514178833698350E+000                 -7.7797951776735639E+000                  3.6911176256254534E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  6.3107056052876397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.3424028944374131E+000                  3.6514262698618931E+000                 -7.7797365526166100E+000                  3.6911846452778145E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  6.3154079449358040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.3424028158077161E+000                  3.6514360217675370E+000                 -7.7796683989918618E+000                  3.6912625602385791E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  6.3218023448019795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.3424026287038711E+000                  3.6514460334810774E+000                 -7.7795984542233363E+000                  3.6913425264146165E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  6.3262995566995814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.3424025430555857E+000                  3.6514525290061051E+000                 -7.7795530849927284E+000                  3.6913943974646317E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  6.3290660465637078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.3424024517820219E+000                  3.6514620038894403E+000                 -7.7794869210606974E+000                  3.6914700454688258E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  6.3320770956817115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.3424022850358333E+000                  3.6514769418533204E+000                 -7.7793826471328220E+000                  3.6915892718667229E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  6.3395887510191285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.3424020451137919E+000                  3.6514924201816017E+000                 -7.7792746548870992E+000                  3.6917127574981907E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  6.3413558100593895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.3424018638090929E+000                  3.6515061618343685E+000                 -7.7791788208945558E+000                  3.6918223465316498E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  6.3432367653529903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.3424016712854729E+000                  3.6515264041260909E+000                 -7.7790377202361940E+000                  3.6919837092363919E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  6.3457872272171799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.3424013133747135E+000                  3.6515712032911734E+000                 -7.7787257311798212E+000                  3.6923405413159602E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  6.3516408137191888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.3424004541023786E+000                  3.6516297818465064E+000                 -7.7783184830940364E+000                  3.6928064256530000E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  7.2055649465120273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.3423997237272713E+000                  3.6517184734666901E+000                 -7.7777031204765139E+000                  3.6935105678241311E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  7.2190589376624875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.3423980518395173E+000                  3.6518068502819827E+000                 -7.7770918528008615E+000                  3.6942102985369090E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  6.7724618605124424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.3423973347173659E+000                  3.6518998246943450E+000                 -7.7764483729959073E+000                  3.6949449562130976E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  6.5085925792537684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.3423955445508580E+000                  3.6519937414404593E+000                 -7.7757899059668567E+000                  3.6956849282124984E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  6.1813041889855737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.3423948072194980E+000                  3.6520835351312044E+000                 -7.7751514899305674E+000                  3.6963909864708295E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  6.1197648770118992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.3423931339140391E+000                  3.6522258509863623E+000                 -7.7740764750944296E+000                  3.6975065869289678E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  5.9493547217457426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.3423909973500812E+000                  3.6524758322653259E+000                 -7.7721457614821841E+000                  3.6994569216885069E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  5.8538881468822032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.3423864771870018E+000                  3.6528639919332591E+000                 -7.7691043553978609E+000                  3.7024564195183762E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  5.8042617029127093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.3423807561963268E+000                  3.6535424931644966E+000                 -7.7579938338568351E+000                  3.7076280531932619E+000                  7.1689964053558097E-001                  2.7403733465856506E-001                  9.0630248058539697E-003                  5.7220355058330377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999694276991E+000                  1.3423690119332772E+000                  3.6543142151669699E+000                 -7.7509942199556994E+000                  3.7133998901131648E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  5.9970346504458104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999622978268E+000                  1.3423613065395681E+000                  3.6550009468853899E+000                 -7.7466279312239124E+000                  3.7184537517196903E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  6.1512678900767133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999536263606E+000                  1.3423520283164807E+000                  3.6558287383857375E+000                 -7.7414722903014930E+000                  3.7244382425142106E+000                  7.1207402457829672E-001                  2.7885731015743775E-001                  9.0686652642655297E-003                  6.2120545646530453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999433490672E+000                  1.3423411609177434E+000                  3.6570378821780860E+000                 -7.7341337851285070E+000                  3.7329875123430467E+000                  7.1207402457743685E-001                  2.7885731015829746E-001                  9.0686652642657517E-003                  6.3184728074629891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999261024848E+000                  1.3423232278493469E+000                  3.6585858766784538E+000                 -7.7250775845943869E+000                  3.7435939114412817E+000                  7.1207402456479718E-001                  2.7885731017093995E-001                  9.0686652642628651E-003                  6.3822089557298762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999084464162E+000                  1.3423052456325402E+000                  3.6605949940947826E+000                 -7.7138042866311212E+000                  3.7568793500148714E+000                  7.1207402455210322E-001                  2.7885731018364557E-001                  9.0686652642512078E-003                  6.4906258000869458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999998811714434E+000                  1.3422781744124967E+000                  3.6625986854757557E+000                 -7.7031145084657773E+000                  3.7695760149046378E+000                  7.1207402451438451E-001                  2.7885731022145566E-001                  9.0686652641598364E-003                  6.6174086780906024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998642139096E+000                  1.3422617503094512E+000                  3.6638592273220820E+000                 -7.6966238874349111E+000                  3.7773292497910465E+000                  7.1207402447719448E-001                  2.7885731025883242E-001                  9.0686652639730969E-003                  6.7011158187250973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998535221273E+000                  1.3422515475324832E+000                  3.6654047769081712E+000                 -7.6888766309787480E+000                  3.7866246392080982E+000                  7.1207402439890932E-001                  2.7885731033787059E-001                  9.0686652632201437E-003                  6.8037042170951411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998304109234E+000                  1.3422298809006632E+000                  3.6683608918620174E+000                 -7.6747154012275374E+000                  3.8037470506724826E+000                  7.1207402416876187E-001                  2.7885731057011831E-001                  9.0686652611198237E-003                  7.0059064792829962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999997893429002E+000                  1.3421926074314710E+000                  3.6715718508021875E+000                 -7.6602926523647028E+000                  3.8213864226615457E+000                  7.1207402382268570E-001                  2.7885731091783611E-001                  9.0686652594782480E-003                  7.2269108392573704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999997616176137E+000                  1.3421682606399692E+000                  3.6740869587191991E+000                 -7.6495548576908350E+000                  3.8346438047236413E+000                  7.1207402333485192E-001                  2.7885731140674452E-001                  9.0686652584035521E-003                  7.4003167876811414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999997357806436E+000                  1.3421461225976439E+000                  3.6768582832746119E+000                 -7.6382446661574619E+000                  3.8487302774601142E+000                  7.1207402287686650E-001                  2.7885731186531770E-001                  9.0686652578158000E-003                  7.5919146636544990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999997028972269E+000                  1.3421186665029892E+000                  3.6796957094599687E+000                 -7.6272184078988534E+000                  3.8625990572351285E+000                  7.1207402194443425E-001                  2.7885731279849241E-001                  9.0686652570732829E-003                  7.7825470999299447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999996760919427E+000                  1.3420968427264606E+000                  3.6825945209557829E+000                 -7.6164539944688618E+000                  3.8762674832095536E+000                  7.1207402120580032E-001                  2.7885731353749843E-001                  9.0686652567012471E-003                  7.9757437024838736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999996421882151E+000                  1.3420699109091423E+000                  3.6855490962331841E+000                 -7.6060090335704134E+000                  3.8896723256644106E+000                  7.1207401989772956E-001                  2.7885731484603399E-001                  9.0686652562363967E-003                  8.1684643155965798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999996146839925E+000                  1.3420485782485707E+000                  3.6883442096560657E+000                 -7.5965640329189963E+000                  3.9019174508840404E+000                  7.1207401859299924E-001                  2.7885731615108583E-001                  9.0686652559148762E-003                  8.3470485251117851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999995844234619E+000                  1.3420256091666138E+000                  3.6912756097336574E+000                 -7.5871159698141009E+000                  3.9143021730135090E+000                  7.1207401693513750E-001                  2.7885731780924283E-001                  9.0686652556196679E-003                  8.5291739526361034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999995545930049E+000                  1.3420034503462133E+000                  3.6952808384731344E+000                 -7.5748899127380538E+000                  3.9305406485269669E+000                  7.1207401427045069E-001                  2.7885732047426287E-001                  9.0686652552864899E-003                  8.7717573158963341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999995030089390E+000                  1.3419661884139462E+000                  3.6993152185143918E+000                 -7.5635256894657852E+000                  3.9459465999900183E+000                  7.1207401069952947E-001                  2.7885732404549901E-001                  9.0686652549715197E-003                  9.0042079008191679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999994745145280E+000                  1.3419461330182019E+000                  3.7021306726403087E+000                 -7.5560470903683727E+000                  3.9562458309266746E+000                  7.1207400880984273E-001                  2.7885732593531337E-001                  9.0686652548439550E-003                  9.1603302332851773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999994478784482E+000                  1.3419277032026498E+000                  3.7061640239552278E+000                 -7.5459654466232537E+000                  3.9703683572303281E+000                  7.1207400365181028E-001                  2.7885733109361183E-001                  9.0686652545779456E-003                  9.3771942121449696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999993967743419E+000                  1.3418931487264738E+000                  3.7111936410128870E+000                 -7.5347014145545481E+000                  3.9866717800424754E+000                  7.1207399938947913E-001                  2.7885733535610835E-001                  9.0686652544125224E-003                  9.6237690979873993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999993549618913E+000                  1.3418655948143599E+000                  3.7158465129479805E+000                 -7.5253476876549978E+000                  4.0006878390596077E+000                  7.1207399377718916E-001                  2.7885734096856668E-001                  9.0686652542442125E-003                  9.8341443655112092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999993140786059E+000                  1.3418392223572730E+000                  3.7195655755558481E+000                 -7.5186600931275755E+000                  4.0111024585365680E+000                  7.1207399150820716E-001                  2.7885734323760553E-001                  9.0686652541873691E-003                  9.9873883780009592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999992917786324E+000                  1.3418250552111015E+000                  3.7230085975421279E+000                 -7.5129115638823745E+000                  4.0203017057568005E+000                  7.1207398788367682E-001                  2.7885734686221614E-001                  9.0686652541069890E-003                  1.0121125224672153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999992570019018E+000                  1.3418032494020580E+000                  3.7274076785449544E+000                 -7.5063556921342753E+000                  4.0312671183956770E+000                  7.1207398788367693E-001                  2.7885734686221625E-001                  9.0686652541067669E-003                  1.0275093048591228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999992221592593E+000                  1.3417817263596947E+000                  3.7323767943290296E+000                 -7.4998453696153851E+000                  4.0427593393247694E+000                  7.1207398788367682E-001                  2.7885734686221625E-001                  9.0686652541069890E-003                  1.0430309121074233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999991821413607E+000                  1.3417573703941059E+000                  3.7372603289815691E+000                 -7.4944080109638058E+000                  4.0530940294015387E+000                  7.1207398788367682E-001                  2.7885734686221630E-001                  9.0686652541068780E-003                  1.0561739662919304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999991531416248E+000                  1.3417399374620891E+000                  3.7432526160154049E+000                 -7.4886378436948142E+000                  4.0648753029492655E+000                  7.1207398788367671E-001                  2.7885734686221630E-001                  9.0686652541069890E-003                  1.0703026690238119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999991014464438E+000                  1.3417092664261174E+000                  3.7506583723371696E+000                 -7.4833606903238321E+000                  4.0775853005853469E+000                  7.1207398788367671E-001                  2.7885734686221630E-001                  9.0686652541069890E-003                  1.0833896108040560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999990636207012E+000                  1.3416870912049630E+000                  3.7582570123959993E+000                 -7.4793709222651286E+000                  4.0892068451920371E+000                  7.1207398788367671E-001                  2.7885734686221630E-001                  9.0686652541069890E-003                  1.0933900628317015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999990172841673E+000                  1.3416601704072784E+000                  3.7655675354703320E+000                 -7.4771599332053764E+000                  4.0987668083573423E+000                  7.1207398788367671E-001                  2.7885734686221636E-001                  9.0686652541069890E-003                  1.0989716628557202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999989926974349E+000                  1.3416459564205478E+000                  3.7696689157077521E+000                 -7.4763963717983390E+000                  4.1036566857194501E+000                  7.1207398788367671E-001                  2.7885734686221636E-001                  9.0686652541069890E-003                  1.1009058716259208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999989804040685E+000                  1.3416388613893007E+000                  3.7730345514111949E+000                 -7.4759693299788630E+000                  4.1074719100635146E+000                  7.1207398788367671E-001                  2.7885734686221636E-001                  9.0686652541069890E-003                  1.1019891129377421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999989636346340E+000                  1.3416291919784387E+000                  3.7771734350951065E+000                 -7.4757769200797153E+000                  4.1118338601056275E+000                  7.1207398788367671E-001                  2.7885734686221636E-001                  9.0686652541069890E-003                  1.1024775313894602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999989468651997E+000                  1.3416195262050921E+000                  3.7816006718533566E+000                 -7.4759219527801193E+000                  4.1161528175885298E+000                  7.1207398788367671E-001                  2.7885734686221636E-001                  9.0686652541069890E-003                  1.1021093565695355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999989300957650E+000                  1.3416098565575809E+000                  3.7863583789049780E+000                 -7.4764475245107462E+000                  4.1204296256074171E+000                  7.1207398788367671E-001                  2.7885734686221636E-001                  9.0686652541069890E-003                  1.1007761886357679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999989133263305E+000                  1.3416001745539290E+000                  3.7922420627320332E+000                 -7.4775420392729774E+000                  4.1252826440285855E+000                  7.1207398788367671E-001                  2.7885734686221636E-001                  9.0686652541069890E-003                  1.0980050112342507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999988916394833E+000                  1.3415876208722179E+000                  3.7995899625499936E+000                 -7.4795755788172524E+000                  4.1306925444004774E+000                  7.1207398788367671E-001                  2.7885734686221636E-001                  9.0686652541069890E-003                  1.0928748481127867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999988699526359E+000                  1.3415750071749435E+000                  3.8056350128542262E+000                 -7.4817006082618951E+000                  4.1347066633074041E+000                  7.1207398788367671E-001                  2.7885734686221636E-001                  9.0686652541069890E-003                  1.0875394883389347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999988591092126E+000                  1.3415686689760180E+000                  3.8098058831475257E+000                 -7.4832901351890868E+000                  4.1373624320180822E+000                  7.1207398788367671E-001                  2.7885734686221636E-001                  9.0686652541069890E-003                  1.0835656637738179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
