                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2820                                     1588                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439131728669605E+009                  2.4228616281180658E+002                  4.4563517656146932E+003                  1.9124154875272205E+002                  2.3199859626249591E+001                  2.7872287136100544E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  5.7612019935181260E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719574E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950971221156578E+000                  5.1360857785471149E-004                  6.2675216305250603E-001                  7.3375644384782321E-002                  3.0649483245894630E-003                  1.9313895165978748E-001                  1.7327294100271829E-003                  4.6098646929352360E-001                  2.6072484432618093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9080625226336066E+005                  2.1231138834718386E+004                  1.0457978473004459E+008                  2.0308983322194300E+002                  7.9655798581175645E+001                  1.2021006357312444E+002                  6.3965743809882021E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2410674344066392E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3654853571439323E+000                  3.6489795191326566E+000                 -7.8013739583157911E+000                  3.6671007533690605E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  5.9605159171535624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3654853555921767E+000                  3.6489796408874358E+000                 -7.8013731062583780E+000                  3.6671017273010174E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  5.9605441532172452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.3654853536605656E+000                  3.6489798567128546E+000                 -7.8013715958884111E+000                  3.6671034537087088E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  5.9605889177721349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.3654853494175061E+000                  3.6489802762175323E+000                 -7.8013686601768111E+000                  3.6671068093376613E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  5.9606648958559207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.3654853416588173E+000                  3.6489810559066376E+000                 -7.8013632039768686E+000                  3.6671130459937546E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  5.9608362291837295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.3654853271114624E+000                  3.6489827985688841E+000                 -7.8013510094103111E+000                  3.6671269849371546E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  5.9655665566894754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.3654852918047999E+000                  3.6489845306782267E+000                 -7.8013388894548523E+000                  3.6671408387065507E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  5.9729790702854251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.3654852775613053E+000                  3.6489858505167314E+000                 -7.8013296546261044E+000                  3.6671513946728713E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  5.9758147871400093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.3654852540499356E+000                  3.6489876603554077E+000                 -7.8013169919239997E+000                  3.6671658689953164E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  5.9812931051505828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  1.3654852257916539E+000                  3.6489907848060921E+000                 -7.8012951329569553E+000                  3.6671908554896300E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  5.9884340358232965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.3654851646820709E+000                  3.6489940232767162E+000                 -7.8012724788438197E+000                  3.6672167512635614E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  5.9932873632955054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.3654851331693429E+000                  3.6489963117905653E+000                 -7.8012564712347041E+000                  3.6672350496415320E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  5.9956554444810525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
