                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2330                                     1322                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.1458256469319949E+009                  7.8420512003362132E+005                  4.9574988508474999E+003                  3.9000887322846168E+001                  8.4657445639384754E+000                  1.1613650914910942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4004542559956821E-001                  2.2284438288308472E-001                  4.6547496296745578E-003                  2.8244151869697573E-002                  8.6114518774001712E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1605358592541655E+000                  5.4625100398778101E-004                  7.8907295458371418E-001                  2.9911652868755925E-002                  4.0494260795649935E-003                  1.0045981424179609E-002                  1.7327339702142568E-003                  3.6819696330783813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7431702251246726E+005                  2.8529965810714249E+005                  5.1280884546142834E+008                  3.8986329967182954E+001                  3.3373749182568730E+001                  4.8962837161185027E+000                  2.3254116412124488E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6159507435621120E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.2766516041184099E-001                  3.6952636958212364E+000                 -7.3929300889231131E+000                  4.1218265006446240E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.5268329949057394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.2766514794259158E-001                  3.6952661058841607E+000                 -7.3929132223841405E+000                  4.1218457792026548E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.5268965418571146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.2766513242157889E-001                  3.6952703781315370E+000                 -7.3928833266058875E+000                  4.1218799506970942E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.5270078306855002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.2766509832964361E-001                  3.6952786826934179E+000                 -7.3928252258614799E+000                  4.1219463627510029E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.5272213124421781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.2766503599842165E-001                  3.6952941191917952E+000                 -7.3927172693156198E+000                  4.1220697683543310E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.5276257840772265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.2766491915635829E-001                  3.6953286277543946E+000                 -7.3924761142086526E+000                  4.1223454601743201E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.5296444373414123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.2766463572796731E-001                  3.6953629458589008E+000                 -7.3922366171536691E+000                  4.1226193034627574E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.5323473152144514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.2766452144634626E-001                  3.6953891004412074E+000                 -7.3920542464238324E+000                  4.1228278502751330E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.5336862284837640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.2766433287962735E-001                  3.6954249773686509E+000                 -7.3918043479662972E+000                  4.1231136552599388E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.5359311820632893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
