                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2830                                     1570                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439157621752524E+009                  2.4054053228472085E+002                  4.4740128898646481E+003                  1.8182024642333008E+002                  2.2442943695155112E+001                  2.7895695617151639E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  6.3510118332659465E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719574E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950949656070719E+000                  5.1360382854824039E-004                  6.2673348890484248E-001                  7.3396066066317808E-002                  3.0644534893640631E-003                  1.9313919286248987E-001                  1.7327293525322880E-003                  4.6098646929352316E-001                  2.6072484432646309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5242252504177031E+005                  2.3084413106434884E+004                  1.0999875092806892E+008                  1.3722774058802847E+002                  8.4866700452243478E+001                  5.0972822023871764E+001                  6.6099611587111848E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2410756056421744E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3510798199066232E+000                  3.6506972908618027E+000                 -7.7884002631976141E+000                  3.6817933265153879E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  6.1412835243665301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3510798182429562E+000                  3.6506974252666105E+000                 -7.7883993226078907E+000                  3.6817944016383595E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  6.1413138688637178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.3510798161720421E+000                  3.6506976635157926E+000                 -7.7883976553048315E+000                  3.6817963074182845E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  6.1413622105324918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.3510798116229792E+000                  3.6506981266061387E+000                 -7.7883944145641495E+000                  3.6818000116918808E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  6.1414448069746466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.3510798033047553E+000                  3.6506989873036670E+000                 -7.7883883914571701E+000                  3.6818068963190034E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  6.1416293547588969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.3510797877083014E+000                  3.6507009110270183E+000                 -7.7883749298959293E+000                  3.6818222834424406E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  6.1465210880156173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.3510797498555724E+000                  3.6507028231048864E+000                 -7.7883615507521258E+000                  3.6818375764922826E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  6.1541762924849733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.3510797345849825E+000                  3.6507042800773122E+000                 -7.7883513565166611E+000                  3.6818492290934408E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  6.1571116377750748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.3510797093782665E+000                  3.6507062779644159E+000                 -7.7883373783360472E+000                  3.6818652070720566E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  6.1627748290391919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  1.3510796790824409E+000                  3.6507097270608888E+000                 -7.7883132486609608E+000                  3.6818927891434590E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  6.1701646918349131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.3510796135669370E+000                  3.6507133020368570E+000                 -7.7882882414252963E+000                  3.6819213747769353E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  6.1751987664747299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.3510795797823645E+000                  3.6507158283510659E+000                 -7.7882705711878950E+000                  3.6819415737473928E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  6.1776623784281565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.3510795434004510E+000                  3.6507194483105092E+000                 -7.7882452537357869E+000                  3.6819705146260091E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  6.1819108283465970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
