                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2210                                     1349                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0673203169396108E+009                  4.5628446459044113E+004                  4.9380638841278032E+003                  3.6511641968486614E+001                  8.2557291166680304E+000                  2.2792389798540231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8013429832026133E-001                  1.1122590249544841E-002                  5.7080373903569950E-003                  2.1085604860752628E-004                  8.6114278842521061E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1871753597668329E+000                  5.6177212047181003E-004                  7.9225822658727241E-001                  3.5977591656586685E-003                  3.9996213314050909E-003                  6.7394616494220487E-003                  1.7332397086387051E-003                  3.3179053638374112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6787081948791203E+005                  3.1250293519499141E+005                  5.4777048967729533E+008                  3.6308843340423671E+001                  3.4456098443112964E+001                  1.8353045699950421E+000                  2.3979096464755454E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3682067633853464E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.1675543463847520E-001                  3.6935578533997515E+000                 -7.3771448206573575E+000                  4.1358924382328004E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.5833609218891831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.1675542167312785E-001                  3.6935604332859726E+000                 -7.3771267658720783E+000                  4.1359130752456812E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.5834311549444052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.1675540553464019E-001                  3.6935650065758177E+000                 -7.3770947640989224E+000                  4.1359496544605872E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.5835542452583799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.1675537008659669E-001                  3.6935738963247284E+000                 -7.3770325710617612E+000                  4.1360207453227966E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.5837905599147677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.1675530527657467E-001                  3.6935904205963994E+000                 -7.3769170127198178E+000                  4.1361528429673440E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.5842377502827098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.1675518379003584E-001                  3.6936273610007184E+000                 -7.3766588862454974E+000                  4.1364479435329056E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.5863932198035139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.1675488910685543E-001                  3.6936640979336688E+000                 -7.3764025479563449E+000                  4.1367410524093051E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.5892580157140793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.1675477029177510E-001                  3.6936920960089323E+000                 -7.3762073618379933E+000                  4.1369642623230254E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.5906936057166456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.1675457425054319E-001                  3.6937305019352933E+000                 -7.3759399152109806E+000                  4.1372701502801199E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.5930863899336055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
