                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2780                                     1624                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439007969235020E+009                  5.8145977895650526E+002                  4.3796428583677871E+003                  2.3514273676393827E+002                  2.6634316181843825E+001                  2.7866286456539755E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  2.6603438627461050E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719574E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0951066658625381E+000                  5.1362756914447353E-004                  6.2735487371214760E-001                  7.2772719351919243E-002                  3.0860631346016341E-003                  1.9313606290017196E-001                  1.7327296642118766E-003                  4.6098003605242921E-001                  2.6072484431581733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7275704576690204E+005                  1.5040690684456524E+004                  8.5054721550162807E+007                  9.6011515058297744E+002                  1.0197579904349679E+002                  8.3924681509651180E+002                  9.7495824502003554E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2410283788993104E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.4254415510452267E+000                  3.6414387329182163E+000                 -7.8541403883656278E+000                  3.6067855356475143E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  5.2785076082564271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.4254415498871928E+000                  3.6414388134522908E+000                 -7.8541398247936938E+000                  3.6067861798452916E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  5.2785291067128119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.4254415484456839E+000                  3.6414389562088569E+000                 -7.8541388257962383E+000                  3.6067873217619870E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  5.2785625329880303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.4254415452791951E+000                  3.6414392336877626E+000                 -7.8541368840366532E+000                  3.6067895413166733E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  5.2786177348383201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.4254415394890720E+000                  3.6414397494078146E+000                 -7.8541332751413737E+000                  3.6067936665197062E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  5.2787470067393429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.4254415286326780E+000                  3.6414409020769698E+000                 -7.8541252092119223E+000                  3.6068028864319546E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  5.2828858211708042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.4254415022837941E+000                  3.6414420477577560E+000                 -7.8541171925261404E+000                  3.6068120501043772E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  5.2894000879614831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.4254414916539662E+000                  3.6414429207454857E+000                 -7.8541110841252371E+000                  3.6068190324881448E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  5.2918731697140684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.4254414741074584E+000                  3.6414441178312549E+000                 -7.8541027082505224E+000                  3.6068286068133597E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  5.2966721957051439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
