                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1574                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3440770012545900E+009                  1.1205361229796531E+003                  4.5081206178313014E+003                  1.6290341475909455E+002                  2.0923156338596979E+001                  2.9891046866436453E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  2.5668207552370663E-049                  2.6558015262802481E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0949835493653159E+000                  5.1359482171268707E-004                  6.2676958555193163E-001                  7.3448705688707233E-002                  3.0644876720361826E-003                  1.9316112021016257E-001                  1.7327264286703470E-003                  4.6114086707976154E-001                  2.6072484432764748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7730278088875872E+005                  2.7636529911827889E+004                  1.2277213482342575E+008                  1.2843224936702219E+002                  1.1566158396139636E+002                  1.0167681776513641E+001                  9.4454566656752714E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2415844374791848E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.3206270372388054E+000                  3.6540109145428605E+000                 -7.7601638999093954E+000                  3.7133435259317991E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  6.5833911834432332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.3206269614591404E+000                  3.6540153166926648E+000                 -7.7601331092295576E+000                  3.7133787228295763E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  6.5888501537867974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.3206269223821365E+000                  3.6540184275540373E+000                 -7.7601113527151888E+000                  3.7134035930812379E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  6.5915408216378714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.3206268803013037E+000                  3.6540228851302063E+000                 -7.7600801810356046E+000                  3.7134392264595322E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  6.5961628282722099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.3206268061015618E+000                  3.6540321151537754E+000                 -7.7600156483700298E+000                  3.7135129976909633E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  6.6048044147514921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.3206266395681008E+000                  3.6540418504052159E+000                 -7.7599476057477093E+000                  3.7135907845856373E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  6.6098692510366267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.3206265522455471E+000                  3.6540531707221913E+000                 -7.7598685063599264E+000                  3.7136812147902352E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  6.6167285826431992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.3206263444617690E+000                  3.6540647928266399E+000                 -7.7597873310517205E+000                  3.7137740229988183E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  6.6216068523482819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.3206262493495260E+000                  3.6540723332085201E+000                 -7.7597346787131887E+000                  3.7138342227301782E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  6.6246135899973501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.3206261479921180E+000                  3.6540833322788751E+000                 -7.7596578956461730E+000                  3.7139220151040067E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  6.6279273299396274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.3206259628284258E+000                  3.6541006734899040E+000                 -7.7595368912305247E+000                  3.7140603768947247E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  6.6360456236938904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.3206256964166621E+000                  3.6541186423671030E+000                 -7.7594115786669962E+000                  3.7142036751193777E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  6.6381600886870300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.3206254951021605E+000                  3.6541345953554525E+000                 -7.7593003800399458E+000                  3.7143308416622105E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  6.6403640368333941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.3206252813380879E+000                  3.6541580954215038E+000                 -7.7591366670278603E+000                  3.7145180767731931E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  6.6433799080833339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.3206248839609014E+000                  3.6542101059067926E+000                 -7.7587747204439514E+000                  3.7149320827872079E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  6.6502730638227711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.3206239300468448E+000                  3.6542781188486675E+000                 -7.7583023480275788E+000                  3.7154725326047879E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  7.5454773231505667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.3206231193480609E+000                  3.6543810999856188E+000                 -7.7575887616927703E+000                  3.7162891984397328E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  7.5613180641597639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.3206212640108881E+000                  3.6544837305247317E+000                 -7.7568801477536802E+000                  3.7171005398370518E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  7.0951380178848585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.3206204683794880E+000                  3.6545917047432210E+000                 -7.7561347210171983E+000                  3.7179521557108051E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  6.8202976537405919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.3206184826930589E+000                  3.6547007900555526E+000                 -7.7553738601853190E+000                  3.7188097019153603E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  6.4788625616058449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.3206176650232428E+000                  3.6548050908410903E+000                 -7.7546379926494584E+000                  3.7196277302195857E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  6.4158005389659494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.3206158098117318E+000                  3.6549704206155891E+000                 -7.7534095198307922E+000                  3.7209198207713867E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  6.2393516296369289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.3206134418141100E+000                  3.6552608676214748E+000                 -7.7512120116784926E+000                  3.7231774487499218E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  6.1430047673700765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.3206084350889675E+000                  3.6557120004926889E+000                 -7.7477641247041884E+000                  3.7266464555211245E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  6.0966317086580295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.3206021041802698E+000                  3.6565007803307399E+000                 -7.7359631445144066E+000                  3.7326188855771236E+000                  7.1689964053558097E-001                  2.7403733465856506E-001                  9.0630248058539697E-003                  6.0198281669255356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999694276991E+000                  1.3205891284178839E+000                  3.6573984920906080E+000                 -7.7282087274922739E+000                  3.7392716362348861E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  6.3201156664839995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999622978268E+000                  1.3205806297632272E+000                  3.6581976340586930E+000                 -7.7231945970044418E+000                  3.7450858811487175E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  6.4923369635310371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999536263606E+000                  1.3205704115510473E+000                  3.6591613806197847E+000                 -7.7172876741321126E+000                  3.7519577797471357E+000                  7.1207402457829672E-001                  2.7885731015743775E-001                  9.0686652642655297E-003                  6.5678477055335273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999433490672E+000                  1.3205584637644532E+000                  3.6605697360543932E+000                 -7.7089049100100651E+000                  3.7617507901699154E+000                  7.1207402457743685E-001                  2.7885731015829746E-001                  9.0686652642657517E-003                  6.6964458303190793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999261024848E+000                  1.3205387950296512E+000                  3.6623740619271277E+000                 -7.6986006298075518E+000                  3.7738619781248688E+000                  7.1207402456479718E-001                  2.7885731017093995E-001                  9.0686652642628651E-003                  6.7834643020042185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999084464162E+000                  1.3205191287550355E+000                  3.6647168637804985E+000                 -7.6858345619647155E+000                  3.7889743917441678E+000                  7.1207402455210322E-001                  2.7885731018364557E-001                  9.0686652642512078E-003                  6.9224546635468179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999998811714434E+000                  1.3204896234502022E+000                  3.6670549255637370E+000                 -7.6737916754127129E+000                  3.8033590789412615E+000                  7.1207402451438451E-001                  2.7885731022145566E-001                  9.0686652641598364E-003                  7.0796999362415471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998642139096E+000                  1.3204717780368103E+000                  3.6697519110211525E+000                 -7.6605494550465192E+000                  3.8193027236936725E+000                  7.1207402442367074E-001                  2.7885731031287109E-001                  9.0686652634581755E-003                  7.2684308829486041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998304109237E+000                  1.3204372672150861E+000                  3.6726786864454053E+000                 -7.6470337852297483E+000                  3.8357501564033050E+000                  7.1207402426679622E-001                  2.7885731047152895E-001                  9.0686652616748242E-003                  7.4734785639776144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998098769118E+000                  1.3204169417437974E+000                  3.6749027657463142E+000                 -7.6372291015966631E+000                  3.8477827603489989E+000                  7.1207402407072762E-001                  2.7885731066870773E-001                  9.0686652605647122E-003                  7.6310240143741954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999997893429002E+000                  1.3203970672424576E+000                  3.6774789113401396E+000                 -7.6263454449889521E+000                  3.8612470514833106E+000                  7.1207402377969542E-001                  2.7885731096086208E-001                  9.0686652594424988E-003                  7.8131815516970217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999997625617716E+000                  1.3203717838477820E+000                  3.6804168528870824E+000                 -7.6145303882517137E+000                  3.8760050916617641E+000                  7.1207372951248704E-001                  2.7885760521151709E-001                  9.0686652759959241E-003                  8.0726622118444250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999997357806436E+000                  1.3203471747797966E+000                  3.6837108577782898E+000                 -7.6019569673581628E+000                  3.8918783347381054E+000                  7.1207372951248626E-001                  2.7885760521151798E-001                  9.0686652759957020E-003                  8.2827020505257345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999997028972269E+000                  1.3203178151372799E+000                  3.6870381953175428E+000                 -7.5899665665632412E+000                  3.9072019801087814E+000                  7.1207372951248560E-001                  2.7885760521151848E-001                  9.0686652759959241E-003                  8.4973237136105663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999996760919427E+000                  1.3202945297850905E+000                  3.6902682725274194E+000                 -7.5789297007911482E+000                  3.9214746655880255E+000                  7.1207372951248482E-001                  2.7885760521151948E-001                  9.0686652759957020E-003                  8.6950844905944379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999996453879676E+000                  1.3202685225565089E+000                  3.6937569127755898E+000                 -7.5676815221107070E+000                  3.9362177165849803E+000                  7.1207372951248393E-001                  2.7885760521152009E-001                  9.0686652759959241E-003                  8.9133973217068665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999996146839925E+000                  1.3202431757688173E+000                  3.6967324346975228E+000                 -7.5586370224636088E+000                  3.9482430956617161E+000                  7.1207372951248360E-001                  2.7885760521152059E-001                  9.0686652759958131E-003                  9.0955402214195845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999995937449200E+000                  1.3202262439082857E+000                  3.6999810147787286E+000                 -7.5492514980861092E+000                  3.9608830839262659E+000                  7.1207372951248282E-001                  2.7885760521152136E-001                  9.0686652759958131E-003                  9.2886856638547944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999995588464656E+000                  1.3201986232047702E+000                  3.7045568111165648E+000                 -7.5370312393627428E+000                  3.9776875930630315E+000                  7.1207372951248227E-001                  2.7885760521152203E-001                  9.0686652759957020E-003                  9.5502769521225630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999995169683205E+000                  1.3201663913348178E+000                  3.7105593179151835E+000                 -7.5226598362532604E+000                  3.9980729890038482E+000                  7.1207372951248094E-001                  2.7885760521152314E-001                  9.0686652759959241E-003                  9.8685726108809966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999994616610706E+000                  1.3201251987676079E+000                  3.7157268485770918E+000                 -7.5120032121428970E+000                  4.0139076326999152E+000                  7.1207372951248016E-001                  2.7885760521152392E-001                  9.0686652759959241E-003                  1.0112921077325607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999994382964281E+000                  1.3201082152916788E+000                  3.7200972935141046E+000                 -7.5037418747959963E+000                  4.0265486895533167E+000                  7.1207372951247927E-001                  2.7885760521152486E-001                  9.0686652759959241E-003                  1.0307146162126159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999993967743417E+000                  1.3200785973297335E+000                  3.7245507884709879E+000                 -7.4964213249679563E+000                  4.0383328316730589E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.0482374503606471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999993761004076E+000                  1.3200640947668099E+000                  3.7291194878870200E+000                 -7.4895584340694024E+000                  4.0497754429242567E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.0649364545492712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999993347525400E+000                  1.3200355401426358E+000                  3.7357302042856735E+000                 -7.4812520912399902E+000                  4.0647101476400129E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.0855039742611573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999992926748420E+000                  1.3200070263779669E+000                  3.7422084052591611E+000                 -7.4746946367825799E+000                  4.0777654444818143E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1020212599733946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999992594577061E+000                  1.3199848503708314E+000                  3.7494060962729621E+000                 -7.4688282037774885E+000                  4.0908547604530909E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1170108675838448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999992148928474E+000                  1.3199554924990544E+000                  3.7565417116732331E+000                 -7.4648095565629733E+000                  4.1020386474522486E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1273966237533976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999991911342798E+000                  1.3199399828866629E+000                  3.7624650199410077E+000                 -7.4622907655755508E+000                  4.1105094696701858E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1339553427121768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999991619676314E+000                  1.3199210507300627E+000                  3.7685939691669676E+000                 -7.4607020850505474E+000                  4.1182617715357202E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1381117432091955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999991417939023E+000                  1.3199080022766401E+000                  3.7726590124126105E+000                 -7.4601058840054426E+000                  4.1229492749510950E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1396754887925717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999991317070376E+000                  1.3199014865599989E+000                  3.7754820922125578E+000                 -7.4598516035399207E+000                  4.1260465885403503E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1403430817122743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999991216201729E+000                  1.3198949743641855E+000                  3.7804197423424508E+000                 -7.4596921618199676E+000                  4.1311823393486744E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1407618827715959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999990979396824E+000                  1.3198796904282131E+000                  3.7862793628264044E+000                 -7.4602664842137107E+000                  4.1365207587982935E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1392540480580766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999990860994368E+000                  1.3198720377413755E+000                  3.7904210404797269E+000                 -7.4609280079193967E+000                  4.1400438414797645E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1375197435613273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999990742591913E+000                  1.3198643729834814E+000                  3.7964224424893702E+000                 -7.4622508101562266E+000                  4.1447938545206906E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1340596920259618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999990538687522E+000                  1.3198511320537802E+000                  3.8027838113042738E+000                 -7.4642411560031485E+000                  4.1492544314266953E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1288733710020121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999990436735329E+000                  1.3198444807211291E+000                  3.8072136854560981E+000                 -7.4657943861484357E+000                  4.1522030787969539E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1248425431680277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999990334783131E+000                  1.3198378052505084E+000                  3.8125817517569152E+000                 -7.4678468503948263E+000                  4.1556182629524647E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1195382089257519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999990198846869E+000                  1.3198288619768970E+000                  3.8189382559444596E+000                 -7.4704705321348026E+000                  4.1594890434411544E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1127940469185484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999990062910606E+000                  1.3198198639536369E+000                  3.8261152588451006E+000                 -7.4735579149910683E+000                  4.1637647488271003E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.1049099620362802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999989895728598E+000                  1.3198087179563296E+000                  3.8339605386386908E+000                 -7.4769821090654203E+000                  4.1684333554699968E+000                  7.1207372951247894E-001                  2.7885760521152519E-001                  9.0686652759959241E-003                  1.0962311010463826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
