                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2320                                     1327                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.1373235788828535E+009                  7.8566544175118080E+005                  4.9559689335808871E+003                  3.8603851674071549E+001                  8.4277438884354883E+000                  1.2439443046933907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5882589202358730E-001                  2.0865327229578198E-001                  4.8179431472996472E-003                  2.3710390326068656E-002                  8.6114451752598116E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1633963089208792E+000                  5.4798013750535573E-004                  7.9059556633044747E-001                  2.6314528880740842E-002                  4.0584131731493927E-003                  9.2869627713557511E-003                  1.7327861293692428E-003                  3.6429108645090907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7314464031633819E+005                  2.8953357443339983E+005                  5.1808301847333771E+008                  3.8579699657481704E+001                  3.3402109970152786E+001                  4.5517642279226092E+000                  2.3261702282952461E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5891202572953536E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.9999999998139375E+000                  9.2570977381787312E-001                  3.6954208429868216E+000                 -7.3884343928078495E+000                  4.1264780271087123E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.5508431362607854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  9.2570951973555760E-001                  3.6954668664974109E+000                 -7.3881156339684875E+000                  4.1268428486701669E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.5525380393023255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  9.2570924630871121E-001                  3.6955328448227043E+000                 -7.3876594590894742E+000                  4.1273650584063981E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.5551481230844034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  9.2570876465469221E-001                  3.6956695741973564E+000                 -7.3867170358000447E+000                  4.1284443294014022E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.5603370551259992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  9.2570768581133467E-001                  3.6958140805854565E+000                 -7.3857263396528019E+000                  4.1295796591644649E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.5648552446198037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  9.2570712131291188E-001                  3.6959822641417439E+000                 -7.3845782692006985E+000                  4.1308960632157721E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.5703404178371138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  9.2570578138512449E-001                  3.6961553709546897E+000                 -7.3834043510854199E+000                  4.1322432457176950E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.5754580536027319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  9.2570516957605875E-001                  3.6962677972614491E+000                 -7.3826451072343611E+000                  4.1331150194721049E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  1.5787404600336082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  9.2570451865250691E-001                  3.6964319767006000E+000                 -7.3815409936535312E+000                  4.1343834656151301E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  1.5832717599649947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  9.2570333232302526E-001                  3.6966913786903506E+000                 -7.3798085109426381E+000                  4.1363755970199199E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.5911052079711733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  9.2570163175088782E-001                  3.6969610238253021E+000                 -7.3780241092675087E+000                  4.1384299068283363E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.5977053291339715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  9.2570035159929454E-001                  3.6972009649878799E+000                 -7.3764487623552437E+000                  4.1402454338285191E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.6036341593775237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  9.2569899684592127E-001                  3.6975552581813411E+000                 -7.3741430551234002E+000                  4.1429057949937373E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.6122965778533011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  9.2569649078667315E-001                  3.6983428420718081E+000                 -7.3691021040993041E+000                  4.1487351644204811E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.6314557179142487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  9.2569053924733535E-001                  3.6993847782305176E+000                 -7.3626428373300099E+000                  4.1562375523217208E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.8767683381551816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  9.2568555032836064E-001                  3.7009764712502045E+000                 -7.3531224992190376E+000                  4.1673515219389072E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.9192434021445793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  9.2567436153403371E-001                  3.7026007932234712E+000                 -7.3439612836597448E+000                  4.1781392410863347E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.8363175896722534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  9.2566965566731618E-001                  3.7043239331170512E+000                 -7.3346215252086830E+000                  4.1892026943426366E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.8004723420286051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  9.2565814066037244E-001                  3.7061117444155807E+000                 -7.3255146989160478E+000                  4.2000875681456762E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.7435310066487030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  9.2565348902589339E-001                  3.7078366063413020E+000                 -7.3170653268044985E+000                  4.2102423121970567E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.7575066041450062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  9.2564312028402729E-001                  3.7106403385739939E+000                 -7.3041625005617661E+000                  4.2258517491408831E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.7557494433489160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  9.2563023576871473E-001                  3.7139999006660527E+000                 -7.2899711486505314E+000                  4.2432536429048540E+000                  7.3427655838913131E-001                  2.5672298094654550E-001                  9.0004606643232510E-003                  1.7830288584777864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999871920624E+000                  9.2561698488398958E-001                  3.7175939761095544E+000                 -7.2761905844247030E+000                  4.2604841812488869E+000                  7.3390559757775353E-001                  2.5708999381360748E-001                  9.0044086086389363E-003                  1.8281935765109019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999851998747E+000                  9.2560414670444213E-001                  3.7214412002564732E+000                 -7.2628098045126723E+000                  4.2775370791680247E+000                  7.3345717497567597E-001                  2.5753078570165999E-001                  9.0120393226640338E-003                  1.8720199911078896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999830905002E+000                  9.2559096458387202E-001                  3.7249633230562007E+000                 -7.2517208882055355E+000                  4.2919491026140077E+000                  7.3295216919463568E-001                  2.5802291744575379E-001                  9.0249133596105313E-003                  1.9082488133647491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999816061249E+000                  9.2558192143796769E-001                  3.7279629999112789E+000                 -7.2429957007899120E+000                  4.3035051674096092E+000                  7.3252313638456490E-001                  2.5844191764690305E-001                  9.0349459685320488E-003                  1.9382950348377746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999801217498E+000                  9.2557305761219499E-001                  3.7322211323655958E+000                 -7.2315999868671872E+000                  4.3189212451752175E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  1.9797343312392987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999775210675E+000                  9.2555792878850252E-001                  3.7393126048076679E+000                 -7.2072485365131458E+000                  4.3422195146084617E+000                  7.1207402458867841E-001                  2.7885731014705650E-001                  9.0686652642650856E-003                  1.9862806517852009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999736670826E+000                  9.2553672903003792E-001                  3.7465017755201200E+000                 -7.1939513458109596E+000                  4.3627257433979958E+000                  7.1207402458021785E-001                  2.7885731015551640E-001                  9.0686652642657517E-003                  2.0905926476347463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999715473908E+000                  9.2552541948391853E-001                  3.7519103263782676E+000                 -7.1853880793500196E+000                  4.3767140874911385E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.1373562966985138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999694276991E+000                  9.2551432989345284E-001                  3.7567949920343358E+000                 -7.1788641082484945E+000                  4.3881391674941748E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.1696742084778113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999679824547E+000                  9.2550688106584877E-001                  3.7609702551195099E+000                 -7.1740062165467862E+000                  4.3971876646682304E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.1940562324353703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999665372103E+000                  9.2549951471747394E-001                  3.7654035350259352E+000                 -7.1695929086576866E+000                  4.4060520736166717E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2164446230535339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999650919660E+000                  9.2549222247780061E-001                  3.7723449966445739E+000                 -7.1638828017117548E+000                  4.4187352688407460E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2457513689352741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999622978268E+000                  9.2547830728022873E-001                  3.7802647279101329E+000                 -7.1597971725238700E+000                  4.4307838452603141E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2669584207370000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999609489321E+000                  9.2547165202613302E-001                  3.7858366394568672E+000                 -7.1577347001983078E+000                  4.4384539426684135E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2777400280279360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999596000373E+000                  9.2546502799922270E-001                  3.7919365811757628E+000                 -7.1563425534417791E+000                  4.4459913814984109E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2850465093658267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999582511423E+000                  9.2545842487022201E-001                  3.7972236710373570E+000                 -7.1558430133903457E+000                  4.4518235791197212E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2876740008541626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999574803458E+000                  9.2545465585621389E-001                  3.8012884273204808E+000                 -7.1557541919156922E+000                  4.4560166629485565E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2881415176085950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999567095486E+000                  9.2545088751486326E-001                  3.8055958945466970E+000                 -7.1559552196073621E+000                  4.4601697931177746E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2870835937334835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999559387516E+000                  9.2544711733064133E-001                  3.8101503684464904E+000                 -7.1564512478710700E+000                  4.4642837252579408E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2844752742307745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999551679546E+000                  9.2544334273949536E-001                  3.8173233244708564E+000                 -7.1576272898815425E+000                  4.4703826755634042E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2783030341680262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999536263606E+000                  9.2543577279018596E-001                  3.8250994890117540E+000                 -7.1595231314729473E+000                  4.4763975774242226E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2683881835404462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999528555634E+000                  9.2543197110741238E-001                  3.8303749623393060E+000                 -7.1609423417308689E+000                  4.4803618623692492E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2609943075707894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999520847669E+000                  9.2542815688065017E-001                  3.8383406335375834E+000                 -7.1632220693424342E+000                  4.4862414603035496E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2491677321941752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999505431727E+000                  9.2542048797390308E-001                  3.8462317719279686E+000                 -7.1655462029108925E+000                  4.4920429277388774E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2371745540089914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999497723757E+000                  9.2541663279194508E-001                  3.8513624900938721E+000                 -7.1670310388589860E+000                  4.4958680958609536E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2295459415907230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999490015787E+000                  9.2541276430351449E-001                  3.8588130735906914E+000                 -7.1691105004011861E+000                  4.5015436102985937E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2189060853079027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999474599846E+000                  9.2540498987948683E-001                  3.8680436872442234E+000                 -7.1713481248773387E+000                  4.5089979281975801E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2075137338727051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999459183908E+000                  9.2539717487498552E-001                  3.8757907260902753E+000                 -7.1728451523286871E+000                  4.5157209256349544E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.1999246893273194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999446337291E+000                  9.2539063955977263E-001                  3.8822988773935445E+000                 -7.1737983306229749E+000                  4.5217440825863298E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.1951062648708269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999433490672E+000                  9.2538408958924800E-001                  3.8912870953410486E+000                 -7.1746758361119189E+000                  4.5306255603777936E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.1906797208017234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999407797442E+000                  9.2537096226046378E-001                  3.8990677681151791E+000                 -7.1745522159188946E+000                  4.5393300846463260E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.1913028036916844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999394950825E+000                  9.2536440001787224E-001                  3.9038870115102959E+000                 -7.1742302497982715E+000                  4.5450380056111097E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.1929264056717346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999382104210E+000                  9.2535784234127261E-001                  3.9106203271125848E+000                 -7.1734332637899501E+000                  4.5534621485214357E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.1969505727681486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999356410976E+000                  9.2534475014584638E-001                  3.9194726474909327E+000                 -7.1713897004007272E+000                  4.5657335584388949E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2073027662954108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999324615600E+000                  9.2532862298369678E-001                  3.9279787084739994E+000                 -7.1682751478052635E+000                  4.5789173791186961E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2231743532998143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999292820225E+000                  9.2531260928653425E-001                  3.9354682718772249E+000                 -7.1645646953840751E+000                  4.5917146034351370E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2422318423846606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999261024850E+000                  9.2529673007266089E-001                  3.9421420101975744E+000                 -7.1604205751503400E+000                  4.6041472967925472E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2637101587015657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999229229475E+000                  9.2528099994338064E-001                  3.9481487986510850E+000                 -7.1559589805460249E+000                  4.6162356853504392E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.2870642371939197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999197434100E+000                  9.2526542890234820E-001                  3.9536015814126024E+000                 -7.1512651935777312E+000                  4.6279983552840580E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.3118941755473884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999165638724E+000                  9.2525002359643893E-001                  3.9585877763382884E+000                 -7.1464025150918093E+000                  4.6394524256927019E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.3379022405547432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999133843349E+000                  9.2523478820526972E-001                  3.9631762467614871E+000                 -7.1414186833899684E+000                  4.6506136992495133E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.3648623173655432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999102047974E+000                  9.2521972507523020E-001                  3.9699741496266343E+000                 -7.1334344538886780E+000                  4.6679622851487732E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.4087033790780572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999031712747E+000                  9.2518700520369890E-001                  3.9766843638560965E+000                 -7.1238121756922803E+000                  4.6870621525703315E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.4626215848328064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998984822598E+000                  9.2516566595417071E-001                  3.9803535190330330E+000                 -7.1180286697805268E+000                  4.6981336034857817E+000                  7.1207402458009494E-001                  2.7885731015563930E-001                  9.0686652642657517E-003                  2.4956090570916569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
