                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2940                                     1569                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3440065184898915E+009                  1.4299486621223939E+003                  4.6132651851547762E+003                  1.2059364850334707E+002                  1.7190897003512045E+001                  2.8958461296424312E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  4.9890927768500352E-049                  2.6558015262802481E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950467248648930E+000                  5.1358841736113203E-004                  6.2674798006892840E-001                  7.3423988298985055E-002                  3.0644371604359368E-003                  1.9314457996138087E-001                  1.7327281584433583E-003                  4.6103793522226988E-001                  2.6072484432698811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0441717558726680E+005                  4.5437866006002572E+004                  1.6584621369544932E+008                  6.3872057980013047E+001                  6.0882583615729260E+001                  2.0616927580347455E+000                  5.2997453302081414E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2413620107896600E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.2352982933806511E+000                  3.6640359420956372E+000                 -7.6812923776025466E+000                  3.8022440463663223E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  7.8946300523931302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.2352981794429556E+000                  3.6640438164486548E+000                 -7.6812373215724046E+000                  3.8023069832339487E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  7.9016178503669956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.2352981206924172E+000                  3.6640493810905426E+000                 -7.6811984218037326E+000                  3.8023514522302007E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  7.9051566981178330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.2352980574282459E+000                  3.6640573548390973E+000                 -7.6811426917192227E+000                  3.8024151626390501E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  7.9111472310962728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.2352979458829050E+000                  3.6640738660577519E+000                 -7.6810273309418102E+000                  3.8025470482693797E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  7.9224388707938607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.2352976955603989E+000                  3.6640912823728797E+000                 -7.6809057159816332E+000                  3.8026860939586062E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  7.9294923573169964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.2352975643188251E+000                  3.6641115349584843E+000                 -7.6807643640727550E+000                  3.8028477152447695E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  7.9388591816802622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.2352972520744532E+000                  3.6641323294237007E+000                 -7.6806193318355573E+000                  3.8030135592353256E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  7.9458806366421546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.2352971091667049E+000                  3.6641458212795213E+000                 -7.6805252756451630E+000                  3.8031211185179958E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  7.9502467263516902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.2352969568899599E+000                  3.6641655024731272E+000                 -7.6803881349549412E+000                  3.8032779568215735E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  7.9553292858037980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.2352966787433401E+000                  3.6641965343653826E+000                 -7.6801720642264231E+000                  3.8035250854059082E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  7.9668174675539792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.2352962786359050E+000                  3.6642286931675785E+000                 -7.6799483693682307E+000                  3.8037809660745876E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  7.9711617745815221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.2352959763622795E+000                  3.6642572464397256E+000                 -7.6797499269079710E+000                  3.8040079858651286E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  7.9754105359630881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.2352956554598669E+000                  3.6642993112137829E+000                 -7.6794578666993232E+000                  3.8043421464186862E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  7.9813915126869479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.2352950590932774E+000                  3.6643924231964307E+000                 -7.6788125764782684E+000                  3.8050806278949127E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  7.9948881493321445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.2352936284304452E+000                  3.6645142340161749E+000                 -7.6779712920456085E+000                  3.8060438281739564E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  9.0788032056351957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.2352924135879466E+000                  3.6646987254416645E+000                 -7.6767022365463440E+000                  3.8074975364230141E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  9.1095085435204193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.2352896368824464E+000                  3.6648827386009835E+000                 -7.6754442756320493E+000                  3.8089396726029228E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  8.5586983922018298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.2352884476369557E+000                  3.6650763780269955E+000                 -7.6741247195383391E+000                  3.8104511533377443E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  8.2380499895275177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.2352854835004750E+000                  3.6652721771841206E+000                 -7.6727884871688268E+000                  3.8119708583569181E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  7.8360161841676125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.2352842645327935E+000                  3.6654594321989293E+000                 -7.6715061493917318E+000                  3.8134183827513075E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  7.7695160472146593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.2352815022817318E+000                  3.6657564664889781E+000                 -7.6694194378303386E+000                  3.8157005326099904E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  7.5707856863540236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.2352779834716390E+000                  3.6662786945794847E+000                 -7.6657364000300889E+000                  3.8196756843496358E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  7.4794232844380649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.2352705688648336E+000                  3.6670912164844824E+000                 -7.6600413955349653E+000                  3.8257535564202487E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  7.4614752621532629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.2352612414473736E+000                  3.6685138651923244E+000                 -7.6444672618211609E+000                  3.8361335415189761E+000                  7.1689964053558097E-001                  2.7403733465856506E-001                  9.0630248058539697E-003                  7.4317766216822710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999694276991E+000                  1.2352422888579442E+000                  3.6701385195991181E+000                 -7.6326521774291605E+000                  3.8475747372111808E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  7.8758047370731533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999622978268E+000                  1.2352299907061306E+000                  3.6715875413668888E+000                 -7.6242050866220783E+000                  3.8574726762330918E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  8.1546347660025689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999536263606E+000                  1.2352153202370080E+000                  3.6733393069173519E+000                 -7.6143781490626932E+000                  3.8690537121096251E+000                  7.1207402457829672E-001                  2.7885731015743775E-001                  9.0686652642655297E-003                  8.3242906441835980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999433490672E+000                  1.2351983201640975E+000                  3.6759051750764007E+000                 -7.6006548651101093E+000                  3.8853464742136814E+000                  7.1207402457743685E-001                  2.7885731015829746E-001                  9.0686652642657517E-003                  8.5923112057770546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999261024848E+000                  1.2351706750252938E+000                  3.6792060537788838E+000                 -7.5841370387931688E+000                  3.9051701268154906E+000                  7.1207402456479718E-001                  2.7885731017093995E-001                  9.0686652642628651E-003                  8.8294139928880267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999084464162E+000                  1.2351434245397848E+000                  3.6822051430330314E+000                 -7.5701009379926640E+000                  3.9222100340160648E+000                  7.1207402455595614E-001                  2.7885731017978921E-001                  9.0686652642546495E-003                  9.0566077379663550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999998948089297E+000                  1.2351230423934849E+000                  3.6848429420430477E+000                 -7.5584151105924287E+000                  3.9365379304481234E+000                  7.1207402454825031E-001                  2.7885731018750193E-001                  9.0686652642477661E-003                  9.2627919490856858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998811714434E+000                  1.2351031986124552E+000                  3.6870036599184259E+000                 -7.5492967514058433E+000                  3.9478205837482117E+000                  7.1207402452556856E-001                  2.7885731021025395E-001                  9.0686652641774890E-003                  9.4384363663802060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998726926760E+000                  1.2350911162371052E+000                  3.6886696197372220E+000                 -7.5425079239272117E+000                  3.9562781604147297E+000                  7.1207402450320045E-001                  2.7885731023265731E-001                  9.0686652641422949E-003                  9.5707685704386177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998642139092E+000                  1.2350792202779792E+000                  3.6911770719297303E+000                 -7.5326598460338259E+000                  3.9686379316186140E+000                  7.1207402446314982E-001                  2.7885731027315841E-001                  9.0686652636917664E-003                  9.7695798834355309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998473124159E+000                  1.2350560358502847E+000                  3.6945679438330803E+000                 -7.5201196586959611E+000                  3.9845748414092421E+000                  7.1207402438419165E-001                  2.7885731035258376E-001                  9.0686652632245845E-003                  1.0031495915711325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998304109230E+000                  1.2350335077401176E+000                  3.6983835563264678E+000                 -7.5069457336188075E+000                  4.0015710842054375E+000                  7.1207402426679622E-001                  2.7885731047152895E-001                  9.0686652616748242E-003                  1.0318888476613231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998098769112E+000                  1.2350069510957500E+000                  3.7026729663033806E+000                 -7.4933277216564189E+000                  4.0194862355625487E+000                  7.1207402407072762E-001                  2.7885731066870773E-001                  9.0686652605647122E-003                  1.0629361640761494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999997893428993E+000                  1.2349812096086319E+000                  3.7077597161683733E+000                 -7.4786555239111756E+000                  4.0392546255532764E+000                  7.1207402377969542E-001                  2.7885731096086208E-001                  9.0686652594424988E-003                  1.0978468877306354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997625617711E+000                  1.2349487454758004E+000                  3.7138016299734553E+000                 -7.4633592489366745E+000                  4.0606044611579764E+000                  7.1207372951248704E-001                  2.7885760521151709E-001                  9.0686652759959241E-003                  1.1434384911468746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997357806429E+000                  1.2349173979513881E+000                  3.7209202585458221E+000                 -7.4478780228285251E+000                  4.0832191080276345E+000                  7.1207372951248626E-001                  2.7885760521151798E-001                  9.0686652759957020E-003                  1.1810730585915657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999997028972261E+000                  1.2348802467522531E+000                  3.7269262834053660E+000                 -7.4371250772458328E+000                  4.0999917209061847E+000                  7.1207372951248582E-001                  2.7885760521151831E-001                  9.0686652759959241E-003                  1.2090032942931857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999996894945842E+000                  1.2348654723042096E+000                  3.7305222172100660E+000                 -7.4313032406276127E+000                  4.1094181880193812E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.2249857892433674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999996760919421E+000                  1.2348508931120930E+000                  3.7366699976590554E+000                 -7.4223862937624263E+000                  4.1244989640443466E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.2504015860456812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999996453879669E+000                  1.2348181672078387E+000                  3.7438406204326862E+000                 -7.4143661472054960E+000                  4.1397110884814357E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.2737114244475123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999996300359795E+000                  1.2348021009511183E+000                  3.7488995332742507E+000                 -7.4095873728142134E+000                  4.1495657646088500E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.2878066089167381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996146839920E+000                  1.2347862087568451E+000                  3.7553017376994511E+000                 -7.4046456691413356E+000                  4.1609340872170666E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.3025464466216320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999995937449195E+000                  1.2347647753611235E+000                  3.7621846038241493E+000                 -7.4008988478665829E+000                  4.1715945427315466E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.3138346150302297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999995797855379E+000                  1.2347506074343295E+000                  3.7666658524396013E+000                 -7.3991293928708606E+000                  4.1778682424887617E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.3191994690294472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999995728058473E+000                  1.2347435517573633E+000                  3.7713416986466632E+000                 -7.3976473760462813E+000                  4.1840530021609919E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.3237096881156210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999995588464654E+000                  1.2347294874500367E+000                  3.7765363555317522E+000                 -7.3967774040532470E+000                  4.1901517047218988E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.3263644525554327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999995518667744E+000                  1.2347224688579157E+000                  3.7801868221159021E+000                 -7.3964357189871670E+000                  4.1941706994533812E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.3274085780564262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999995448870838E+000                  1.2347154554456652E+000                  3.7840596701206461E+000                 -7.3963576130768587E+000                  4.1981530989099873E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.3276473706875328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999995379073929E+000                  1.2347084429549320E+000                  3.7881824646137332E+000                 -7.3965712006402287E+000                  4.2020995657917881E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.3269944738562718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999995309277021E+000                  1.2347014266746232E+000                  3.7947778396056742E+000                 -7.3973818358091599E+000                  4.2079532048403268E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.3245194354374909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999995169683205E+000                  1.2346873668735525E+000                  3.8023604348377349E+000                 -7.3992840028061027E+000                  4.2137297367384701E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.3187298339411007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999995099886296E+000                  1.2346803056001159E+000                  3.8077135831196509E+000                 -7.4009086905353483E+000                  4.2175387562218951E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.3138048376949166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999995030089390E+000                  1.2346732175147250E+000                  3.8133125915684905E+000                 -7.4028530021790449E+000                  4.2212910994906885E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.3079351231919293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999994961176275E+000                  1.2346661874372402E+000                  3.8190783041789662E+000                 -7.4050388843671620E+000                  4.2249879352438944E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.3013674390515014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999994892263160E+000                  1.2346591215429161E+000                  3.8278679301306675E+000                 -7.4085573583906665E+000                  4.2304752016817027E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.2908650624005187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999994754436936E+000                  1.2346448737505307E+000                  3.8366277425135804E+000                 -7.4121683700295442E+000                  4.2358947079245963E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.2801746014879554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999994685523823E+000                  1.2346376898428664E+000                  3.8423077354039452E+000                 -7.4144831640722044E+000                  4.2394707368202829E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.2733682337010868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999994616610710E+000                  1.2346304671832942E+000                  3.8477978934803483E+000                 -7.4166607543964771E+000                  4.2430177955927508E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.2669983376534242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999994547697597E+000                  1.2346232078546391E+000                  3.8530655976801675E+000                 -7.4186672142066170E+000                  4.2465363529223570E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.2611572470247950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999994478784484E+000                  1.2346159145433928E+000                  3.8590665384871143E+000                 -7.4208362403347312E+000                  4.2507050397330675E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.2548731917822865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999994382964283E+000                  1.2346057221728699E+000                  3.8655772050406942E+000                 -7.4229714070342521E+000                  4.2555052545804388E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.2487178201421564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999994287144087E+000                  1.2345954788461881E+000                  3.8746083798086501E+000                 -7.4256088098993756E+000                  4.2626082035503634E+000                  7.1207372951248571E-001                  2.7885760521151837E-001                  9.0686652759959241E-003                  1.2411562456079114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
