                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2080                                     1493                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0651903500594834E+009                  1.2830473368737278E+003                  4.7730010142852789E+003                  6.2154327884169376E+001                  1.1529375788340746E+001                  1.8659102700414036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8532754127766864E-001                  5.9879325609383666E-003                  5.7189080728697510E-003                  1.5539574666048660E-004                  8.6114279038346394E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1878974739741452E+000                  5.6517853699331586E-004                  7.9198093005945780E-001                  3.1608189806286609E-003                  3.9855610445428263E-003                  6.7438766404222857E-003                  1.7332551475794337E-003                  3.3026418164601684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7704527696573589E+005                  1.3145095034244694E+005                  3.2177968422845697E+008                  6.5088660851142379E+001                  4.2227528307046413E+001                  2.2783548199338785E+001                  2.8998529091175107E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3614850991037152E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.0618052457418441E+000                  3.6788804942384332E+000                 -7.5111173025549665E+000                  3.9872436044578761E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.1682432373828025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.0618049904883398E+000                  3.6789059575698309E+000                 -7.5109396436383253E+000                  3.9874467504291062E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.1696074867701046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.0618048589071363E+000                  3.6789239535255622E+000                 -7.5108141599638394E+000                  3.9875902468573345E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.1703646631689776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.0618047172451046E+000                  3.6789497429396252E+000                 -7.5106344440548405E+000                  3.9877957763002003E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.1715860539335590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.0618044675423046E+000                  3.6790031538573200E+000                 -7.5102626553360290E+000                  3.9882210260642319E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.1739513470731106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.0618039075060719E+000                  3.6790595165689401E+000                 -7.5098710442518044E+000                  3.9886690530728144E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.1757273812694809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.0618036140667151E+000                  3.6791250692599746E+000                 -7.5094162894264773E+000                  3.9891894227753548E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.1779661400471644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.0618029164305716E+000                  3.6791924116908774E+000                 -7.5089501752087289E+000                  3.9897229437663797E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.1798801282176422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.0618025973723866E+000                  3.6792361136470850E+000                 -7.5086481410445973E+000                  3.9900687218317401E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  1.1810940267012541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.0618022575591686E+000                  3.6792998780339738E+000                 -7.5082081070079854E+000                  3.9905725817331743E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  1.1826738016525038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.0618016372926051E+000                  3.6794004608827509E+000                 -7.5075156738055862E+000                  3.9913656954758174E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.1856817455923759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.0618007460291619E+000                  3.6795047640154874E+000                 -7.5067999225906954E+000                  3.9921858521078719E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.1876734215928522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.0618000734568873E+000                  3.6795974152190554E+000                 -7.5061659028705305E+000                  3.9929126146362308E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.1894991072694542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.0617993601486264E+000                  3.6797339729032603E+000                 -7.5052343573849507E+000                  3.9939808540458426E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.1921455771997312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.0617980364784836E+000                  3.6800365064033178E+000                 -7.5031827961609761E+000                  3.9963352556737308E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.1980352669931386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.0617948712782868E+000                  3.6804332012893735E+000                 -7.5005221071557306E+000                  3.9993930543850396E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.3661725604256133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.0617921947659119E+000                  3.6810349991761528E+000                 -7.4965372220231412E+000                  4.0039803874703450E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.3793937210097642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.0617861152301660E+000                  3.6816379444032652E+000                 -7.4926223142558070E+000                  4.0084989214215119E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.3039425885018301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.0617835272424216E+000                  3.6822732746201363E+000                 -7.4885546768838562E+000                  4.0132007411891433E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.2630594051057324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.0617771173892179E+000                  3.6829187199779327E+000                 -7.4844953580669618E+000                  4.0178937850542269E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.2089776956900983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.0617744978418158E+000                  3.6835368184148178E+000                 -7.4806533986692196E+000                  4.0223323728089495E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.2058049154891790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.0617685965864683E+000                  3.6845212050274876E+000                 -7.4746005256371326E+000                  4.0292690329996983E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.1857440989331117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.0617611471824386E+000                  3.6862597184323906E+000                 -7.4642018354914095E+000                  4.0411779855546319E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  1.1896935776690533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.0617456905053932E+000                  3.6880987649237169E+000                 -7.4537350622471559E+000                  4.0532280370765834E+000                  7.3345717497567597E-001                  2.5753078570165999E-001                  9.0120393226640338E-003                  1.2059971527483819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999830905002E+000                  1.0617377017685397E+000                  3.6896434166978445E+000                 -7.4451946176578305E+000                  4.0630211945365255E+000                  7.3273765278960035E-001                  2.5823241754632842E-001                  9.0299296640712345E-003                  1.2194136356301305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217501E+000                  1.0617266765800111E+000                  3.6913600145203014E+000                 -7.4360848228067749E+000                  4.0735149171137515E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  1.2361728246628856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999775210677E+000                  1.0617172181155723E+000                  3.6933697679041875E+000                 -7.4259308394956749E+000                  4.0853686112708569E+000                  7.3114978943983999E-001                  2.5979495315580775E-001                  9.0552574043523126E-003                  1.2575783319800646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999736670828E+000                  1.0617035243121498E+000                  3.6959304341242558E+000                 -7.4137276744749103E+000                  4.0997904194925292E+000                  7.3030164662233843E-001                  2.6063480630608504E-001                  9.0635470715765276E-003                  1.2855406974174696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999694276993E+000                  1.0616888770612491E+000                  3.6991567188564662E+000                 -7.3993571603869777E+000                  4.1170092459729917E+000                  7.2936245525590793E-001                  2.6156709586765503E-001                  9.0704488764370428E-003                  1.3208153402728703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999636467218E+000                  1.0616695513654133E+000                  3.7028543048602334E+000                 -7.3843390421378334E+000                  4.1354455462509261E+000                  7.2866209515817071E-001                  2.6226325772410181E-001                  9.0746471177274302E-003                  1.3613803855954400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999582511430E+000                  1.0616521249153295E+000                  3.7088713707626568E+000                 -7.3623020058554411E+000                  4.1631773481206817E+000                  7.2784565975180404E-001                  2.6307563182695898E-001                  9.0787084212369251E-003                  1.4272915475818922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999459183913E+000                  1.0616142565311644E+000                  3.7152916870791781E+000                 -7.3427899765033739E+000                  4.1888860128430414E+000                  7.2726589146483422E-001                  2.6365535189462569E-001                  9.0787566405401421E-003                  1.4885411148279888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999407797444E+000                  1.0615991684872679E+000                  3.7191877368987281E+000                 -7.3320328272399937E+000                  4.2033290489019688E+000                  7.2673299348826381E-001                  2.6418320311277343E-001                  9.0838033989627531E-003                  1.5228749662599069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999356410978E+000                  1.0615844480570660E+000                  3.7262019892175555E+000                 -7.3145387477864121E+000                  4.2273384152115199E+000                  7.2547536546475300E-001                  2.6544372399918897E-001                  9.0809105360580844E-003                  1.5793691819138525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999229229475E+000                  1.0615494473992340E+000                  3.7345756242113048E+000                 -7.2981181176582179E+000                  4.2516095937993930E+000                  7.2414876857610466E-001                  2.6677231017923664E-001                  9.0789212446586998E-003                  1.6332034650605419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999165638722E+000                  1.0615325933847055E+000                  3.7404339862880067E+000                 -7.2835465278632761E+000                  4.2670704865931555E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.7654423532788074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999102047969E+000                  1.0615162936136329E+000                  3.7458474119980965E+000                 -7.2759757985576803E+000                  4.2800703669799800E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.7946847994216931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999055157820E+000                  1.0615044811465975E+000                  3.7507001782432012E+000                 -7.2701054162234042E+000                  4.2908089488610921E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8177430534195052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999008267668E+000                  1.0614928263304193E+000                  3.7584488016835724E+000                 -7.2622544126966488E+000                  4.3064364451494779E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8490448418180619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998914487369E+000                  1.0614699315625629E+000                  3.7671785701395786E+000                 -7.2565440725120007E+000                  4.3209143848539284E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8721663404348442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998873378195E+000                  1.0614600254735964E+000                  3.7729101343164846E+000                 -7.2537105694477120E+000                  4.3295087525805807E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8837525023729309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998832269021E+000                  1.0614501831340495E+000                  3.7791887771357273E+000                 -7.2515981084698877E+000                  4.3379370958644854E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8924396730526445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999998791159848E+000                  1.0614403878882412E+000                  3.7861461422549798E+000                 -7.2503356414552469E+000                  4.3462057184429925E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8976519472992573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998750050674E+000                  1.0614306204153157E+000                  3.7939441952537409E+000                 -7.2500851786771721E+000                  4.3543205730144621E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8986888210472591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998708941500E+000                  1.0614208579152862E+000                  3.8027461512120935E+000                 -7.2510137147535989E+000                  4.3622872871591074E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8948539205782002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999998667832326E+000                  1.0614110738598639E+000                  3.8125948334717896E+000                 -7.2531722435659178E+000                  4.3701111869466782E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8859691453393412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999998626723152E+000                  1.0614012403884590E+000                  3.8205867769336779E+000                 -7.2555242547826557E+000                  4.3758885005098191E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8763377643115122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999998606168565E+000                  1.0613962967006147E+000                  3.8260012992028232E+000                 -7.2572400368217451E+000                  4.3796979557950451E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8693445043412621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999998585613981E+000                  1.0613913332731075E+000                  3.8331679730329173E+000                 -7.2596117816166643E+000                  4.3846656028562112E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8597229955943712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999998552018838E+000                  1.0613831760786185E+000                  3.8419454106475976E+000                 -7.2625624884016364E+000                  4.3907520702458669E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8478259086562865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999998518423698E+000                  1.0613749628090012E+000                  3.8503716169867679E+000                 -7.2652954027731980E+000                  4.3967548666948080E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8368788542239901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999998484828561E+000                  1.0613666972217968E+000                  3.8583166233726276E+000                 -7.2676764005385284E+000                  4.4026762704067988E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8273974969207648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999998451233418E+000                  1.0613583857186106E+000                  3.8657222809522014E+000                 -7.2696407474101647E+000                  4.4085184675210369E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8196143922666460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999998417638278E+000                  1.0613500360562460E+000                  3.8725824848831283E+000                 -7.2711756469210522E+000                  4.4142835569217720E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8135573753687818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999998384043138E+000                  1.0613416563478137E+000                  3.8789234674737005E+000                 -7.2723005349063650E+000                  4.4199735547862318E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8091320193381456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999998350447998E+000                  1.0613332544195686E+000                  3.8847875249371189E+000                 -7.2730510056652582E+000                  4.4255903988721332E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8061861285986831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999998316852858E+000                  1.0613248374711162E+000                  3.8906863804059517E+000                 -7.2735067216641331E+000                  4.4316107891913434E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8043999267335321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999998277464592E+000                  1.0613149581240477E+000                  3.8965331402073597E+000                 -7.2735974153663001E+000                  4.4380173208737626E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8040450294059163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999998238076329E+000                  1.0613050760391947E+000                  3.9019226349460472E+000                 -7.2733487834276707E+000                  4.4443312887629842E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8050197816738009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999998198688058E+000                  1.0612951989361332E+000                  3.9069117818366563E+000                 -7.2728109301730104E+000                  4.4505553373801936E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8071298170922358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998159299794E+000                  1.0612853333851284E+000                  3.9115492214574874E+000                 -7.2720266800257161E+000                  4.4566919991346454E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8102109740449966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998119911528E+000                  1.0612754849627333E+000                  3.9158762987492071E+000                 -7.2710319090685669E+000                  4.4627437006122870E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8141271247009172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998080523262E+000                  1.0612656584050348E+000                  3.9199281443957470E+000                 -7.2698566330157073E+000                  4.4687127684241643E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8187653778003818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998041134996E+000                  1.0612558577393882E+000                  3.9265652895954672E+000                 -7.2675892516050276E+000                  4.4789661208503917E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8277491352761760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999997942664329E+000                  1.0612314807837757E+000                  3.9331689674053654E+000                 -7.2642748245457307E+000                  4.4903978089320207E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8409659465965548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999997883581930E+000                  1.0612169638588438E+000                  3.9369818114503872E+000                 -7.2620516412329010E+000                  4.4973936914342740E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8498879242195666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999997844193664E+000                  1.0612073345213549E+000                  3.9413241682470597E+000                 -7.2593200843869790E+000                  4.5056433818079844E+000                  7.1207402395365271E-001                  2.7885731078236803E-001                  9.0686652639793142E-003                  1.8609128143765322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
