                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2630                                     1514                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3431510131337214E+009                  3.9369409473272658E+003                  4.5894560097512240E+003                  1.2899915327608929E+002                  1.7964873678222492E+001                  1.5076747486235331E+000                  7.6401726601265689E-089                  1.0011474410137025E-099                  2.3848651272090704E-014                  2.6558015262809626E-001                  1.7108860909897692E-043                  7.2261360911710071E-001                  8.6584504677620288E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0963792530197163E+000                  5.1360683484261973E-004                  6.2729822742742203E-001                  7.2559413807291806E-002                  3.1026793222803445E-003                  1.9214032888398114E-001                  1.7327554347273027E-003                  4.5812932157036051E-001                  2.6072484409542501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3886293248471490E+005                  4.0647128653484848E+004                  1.5503977733245409E+008                  1.0451308229118675E+002                  9.9460110389416499E+001                  9.7354713216289881E-003                  7.7314628148044084E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2386622412068728E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.2544239441657976E+000                  3.6617853773549713E+000                 -7.6990945663003982E+000                  3.7821904998557674E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  7.5775204618455958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.2544238401515917E+000                  3.6617922913318988E+000                 -7.6990462198679968E+000                  3.7822457660887294E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  7.5841103857583242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.2544237865171499E+000                  3.6617971772755076E+000                 -7.6990120601497107E+000                  3.7822848158686173E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  7.5874242077014846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.2544237287615028E+000                  3.6618041784637594E+000                 -7.6989631200594522E+000                  3.7823407630516894E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  7.5930552288127197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.2544236269270270E+000                  3.6618186756875031E+000                 -7.6988618112229812E+000                  3.7824565813524358E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  7.6036467877918879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.2544233983896151E+000                  3.6618339672845908E+000                 -7.6987550050760021E+000                  3.7825786920332738E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  7.6101569065358663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.2544232785656770E+000                  3.6618517489925932E+000                 -7.6986308591902386E+000                  3.7827206346944848E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  7.6188446108403962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.2544229934743980E+000                  3.6618700059877436E+000                 -7.6985034738252391E+000                  3.7828662925621446E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  7.6252731344643254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.2544228629887721E+000                  3.6618818513663451E+000                 -7.6984208582415290E+000                  3.7829607636013947E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  7.6292620447823538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.2544227239448897E+000                  3.6618991305776984E+000                 -7.6983003934980596E+000                  3.7830985222783760E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  7.6338462243407793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.2544224699595146E+000                  3.6619263746130981E+000                 -7.6981105835709513E+000                  3.7833155995118113E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  7.6444078282220926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.2544221045854516E+000                  3.6619546070968432E+000                 -7.6979140594516462E+000                  3.7835403803107184E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  7.6480977454813886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.2544218285350219E+000                  3.6619796736937809E+000                 -7.6977397064812010E+000                  3.7837398214223681E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  7.6517497999853200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.2544215354557111E+000                  3.6620166010419757E+000                 -7.6974830764431239E+000                  3.7840334106485445E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  7.6568632738100554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.2544209907514179E+000                  3.6620983377182728E+000                 -7.6969159666341751E+000                  3.7846823280332726E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  7.6684303329852643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.2544196837901895E+000                  3.6622052548515867E+000                 -7.6961763956003617E+000                  3.7855289099889866E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  8.7060459820412971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.2544185737294136E+000                  3.6623671758201883E+000                 -7.6950603293967568E+000                  3.7868070409851207E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  8.7324134039728881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.2544160356273935E+000                  3.6625286405461477E+000                 -7.6939534742821838E+000                  3.7880755047169221E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  8.2015499043147315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.2544149481972615E+000                  3.6626985409728037E+000                 -7.6927916404322527E+000                  3.7894055045046993E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  7.8914150288352670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.2544122368494242E+000                  3.6628702957875099E+000                 -7.6916132549836620E+000                  3.7907432975661188E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  7.5035695624374235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.2544111214342608E+000                  3.6630345451182218E+000                 -7.6904806438733395E+000                  3.7920180693613945E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  7.4373257791050307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.2544085929705673E+000                  3.6632950352397020E+000                 -7.6886286910077866E+000                  3.7940288833117664E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  7.2431752318780412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.2544053702446913E+000                  3.6637529153236437E+000                 -7.6853508878691361E+000                  3.7975343913904873E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  7.1490913975250912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.2543985732093716E+000                  3.6644649856585709E+000                 -7.6802661335921707E+000                  3.8029014583462146E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  7.1219199402950357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.2543900107013337E+000                  3.6657112588885039E+000                 -7.6657093076160532E+000                  3.8120875953068962E+000                  7.1689964053558097E-001                  2.7403733465856506E-001                  9.0630248058539697E-003                  7.0769730288774951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999694276991E+000                  1.2543725716834802E+000                  3.6671331300770005E+000                 -7.6549782669250055E+000                  3.8222417185832191E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  7.4811023414695783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999622978268E+000                  1.2543612274890859E+000                  3.6684006256995914E+000                 -7.6474388903760975E+000                  3.8310501696227433E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  7.7297828262833891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999536263606E+000                  1.2543476667790265E+000                  3.6699318912537144E+000                 -7.6386382105351025E+000                  3.8413841275351048E+000                  7.1207402457829672E-001                  2.7885731015743775E-001                  9.0686652642655297E-003                  7.8719724602675239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999433490672E+000                  1.2543319156411716E+000                  3.6721732593222183E+000                 -7.6262949668515132E+000                  3.8559718499350972E+000                  7.1207402457743685E-001                  2.7885731015829746E-001                  9.0686652642657517E-003                  8.0996457765120778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999261024848E+000                  1.2543062202540181E+000                  3.6750528606630750E+000                 -7.6113541009643493E+000                  3.8737965736150448E+000                  7.1207402456479718E-001                  2.7885731017093995E-001                  9.0686652642628651E-003                  8.2929803231462648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999084464162E+000                  1.2542807998806158E+000                  3.6777865644948995E+000                 -7.5980027434304622E+000                  3.8898858748502083E+000                  7.1207402455963398E-001                  2.7885731017610638E-001                  9.0686652642596455E-003                  8.4900102176412394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999998933516416E+000                  1.2542597217090035E+000                  3.6800836612998249E+000                 -7.5873422692319910E+000                  3.9028471215845428E+000                  7.1207402454277036E-001                  2.7885731019298865E-001                  9.0686652642409937E-003                  8.6650114754872930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998811714434E+000                  1.2542431236727878E+000                  3.6825528677217432E+000                 -7.5763814958102991E+000                  3.9162811345111184E+000                  7.1207402451438451E-001                  2.7885731022145566E-001                  9.0686652641598364E-003                  8.8601188462308790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998642139094E+000                  1.2542205883923352E+000                  3.6849209189434848E+000                 -7.5663763248705731E+000                  3.9286583105653348E+000                  7.1207402447719448E-001                  2.7885731025883242E-001                  9.0686652639730969E-003                  9.0451122860470671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998535221271E+000                  1.2542067016671119E+000                  3.6878286578194173E+000                 -7.5546193629561360E+000                  3.9433279164671906E+000                  7.1207402439890932E-001                  2.7885731033787059E-001                  9.0686652632201437E-003                  9.2687845460016725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998304109230E+000                  1.2541774816811682E+000                  3.6911159362171011E+000                 -7.5421557574518596E+000                  3.9590844667317224E+000                  7.1207402428262889E-001                  2.7885731045543055E-001                  9.0686652619405006E-003                  9.5184708473582067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998159299797E+000                  1.2541596881881854E+000                  3.6947361592763404E+000                 -7.5291953991013676E+000                  3.9756713460475677E+000                  7.1207402410674303E-001                  2.7885731063258423E-001                  9.0686652606727369E-003                  9.7886199383612585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999997893428998E+000                  1.2541279743437264E+000                  3.6986492202626184E+000                 -7.5162719699223235E+000                  3.9925148054152739E+000                  7.1207402387045005E-001                  2.7885731086993087E-001                  9.0686652596190243E-003                  1.0070127534939084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999997726028866E+000                  1.2541085883856073E+000                  3.7011933397165770E+000                 -7.5083735629052608E+000                  4.0029619300446537E+000                  7.1207402374989970E-001                  2.7885731099083699E-001                  9.0686652592633088E-003                  1.0252642232803339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997616176135E+000                  1.2540960946663768E+000                  3.7046084035220024E+000                 -7.4982958923697005E+000                  4.0164609080073701E+000                  7.1207402333485192E-001                  2.7885731140674452E-001                  9.0686652584035521E-003                  1.0484149346930669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997357806436E+000                  1.2540673798124748E+000                  3.7089061610012517E+000                 -7.4867805129589939E+000                  4.0322821780343379E+000                  7.1207402297309230E-001                  2.7885731176899092E-001                  9.0686652579168303E-003                  1.0760842816390716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999997169901196E+000                  1.2540470392894090E+000                  3.7121659652623538E+000                 -7.4787448790707813E+000                  4.0435839714425805E+000                  7.1207402274856524E-001                  2.7885731199375335E-001                  9.0686652576814630E-003                  1.0961451254043524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999997028972267E+000                  1.2540320617412903E+000                  3.7163147767084230E+000                 -7.4692421179790411E+000                  4.0572438798901764E+000                  7.1207402194443425E-001                  2.7885731279849241E-001                  9.0686652570732829E-003                  1.1197569923949107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999996760919427E+000                  1.2540041862514588E+000                  3.7208608546934245E+000                 -7.4600778691722063E+000                  4.0709638627731835E+000                  7.1207402147888610E-001                  2.7885731326429258E-001                  9.0686652568212622E-003                  1.1433889047083887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999996605145542E+000                  1.2539883227848325E+000                  3.7246153961112145E+000                 -7.4531677699224810E+000                  4.0816368691160791E+000                  7.1207402097367745E-001                  2.7885731376972339E-001                  9.0686652565992176E-003                  1.1616269291543226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999996421882151E+000                  1.2539699523081711E+000                  3.7299136448349466E+000                 -7.4444533481716686E+000                  4.0956621285182511E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.1850834892581813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996146839925E+000                  1.2539429253135663E+000                  3.7371055506508086E+000                 -7.4346044007119385E+000                  4.1127219759085953E+000                  7.1207402062587943E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2122707282539363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999995844234619E+000                  1.2539138509563774E+000                  3.7453207489098803E+000                 -7.4257770448262228E+000                  4.1297896394055247E+000                  7.1207402062587943E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2371676009160337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999995545930049E+000                  1.2538857609470344E+000                  3.7541662709660684E+000                 -7.4188059078118256E+000                  4.1456387784119180E+000                  7.1207402062587943E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2571900135844069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999995264828410E+000                  1.2538597074858213E+000                  3.7610660763741826E+000                 -7.4151601360354684E+000                  4.1562148499942735E+000                  7.1207402062587943E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2677900857640094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999995147458898E+000                  1.2538489188423998E+000                  3.7653641966428490E+000                 -7.4133674445613238E+000                  4.1623273490403552E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2730350669114731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999995030089386E+000                  1.2538381738416959E+000                  3.7704491411303289E+000                 -7.4118133187918271E+000                  4.1689953275963241E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2775996209120551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999994887617332E+000                  1.2538251762668493E+000                  3.7765573594928714E+000                 -7.4107645477169264E+000                  4.1761925337619799E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2806891663912443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999994745145278E+000                  1.2538122088789176E+000                  3.7816263488777611E+000                 -7.4105508919939744E+000                  4.1815138621270842E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2813194845482226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999994673909252E+000                  1.2538057279385635E+000                  3.7851845953921264E+000                 -7.4106276562692219E+000                  4.1850257419948100E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2810929823192947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999994602673226E+000                  1.2537992455623301E+000                  3.7903396887072862E+000                 -7.4110678568111572E+000                  4.1897901523236136E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2797948900375984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999994478784482E+000                  1.2537879597391448E+000                  3.7976254672734848E+000                 -7.4124603054718126E+000                  4.1957664487900752E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2756974009561412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999994354895740E+000                  1.2537766367887764E+000                  3.8056978256711949E+000                 -7.4147499176563336E+000                  4.2016622315740548E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2689883774760995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999994231006994E+000                  1.2537652530931327E+000                  3.8144781830831693E+000                 -7.4178671245433652E+000                  4.2074796525546603E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2599110235972685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999994107118251E+000                  1.2537537864906156E+000                  3.8225448213051596E+000                 -7.4210833737415225E+000                  4.2125072756128192E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2506133184921190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999994014201692E+000                  1.2537451220113389E+000                  3.8277766865171166E+000                 -7.4232500568249584E+000                  4.2157091077029545E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2443884712012567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999993967743415E+000                  1.2537407679084951E+000                  3.8312443856108143E+000                 -7.4246975724431312E+000                  4.2178307078895134E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2402470566016742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999993921285135E+000                  1.2537363991374733E+000                  3.8363917731724539E+000                 -7.4268501040978352E+000                  4.2209939274681485E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2341140319079008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999993828368579E+000                  1.2537276177824619E+000                  3.8430679859266075E+000                 -7.4295978027010525E+000                  4.2251763668215148E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2263292986176263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999993735452022E+000                  1.2537187801555749E+000                  3.8526253413201510E+000                 -7.4334018205473829E+000                  4.2313759606040318E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2156328137251433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999993549618909E+000                  1.2537009477603662E+000                  3.8612471126013426E+000                 -7.4364132169806423E+000                  4.2374892956331855E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2072313047914193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999993456702352E+000                  1.2536919686915782E+000                  3.8666369486483472E+000                 -7.4381461461635787E+000                  4.2415178934622260E+000                  7.1207402062587932E-001                  2.7885731411765419E-001                  9.0686652564664350E-003                  1.2024229470271117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
