                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2230                                     1323                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0707897229558434E+009                  3.6661268573222100E+005                  4.9395940999709119E+003                  3.6549725163485029E+001                  8.2549166441766140E+000                  1.9617727970695933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6968175851839500E-001                  2.1416878358654676E-002                  5.6852246038269442E-003                  3.6252524186094191E-004                  8.6114278643002805E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1859863285666066E+000                  5.6118332257721346E-004                  7.9246472241987453E-001                  4.5656129294377760E-003                  4.0066043086574672E-003                  6.7451191899014764E-003                  1.7332158670412012E-003                  3.3309297600101678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6784603904781229E+005                  3.1220804636009614E+005                  5.4719973708532786E+008                  3.6608466098538116E+001                  3.4104567951457945E+001                  2.4645693250438461E+000                  2.3709404787064283E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3791553761151324E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.1671269223758844E-001                  3.6936924132004676E+000                 -7.3773800118838500E+000                  4.1357924489802942E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.5825035176234060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.1671267926138822E-001                  3.6936949946971551E+000                 -7.3773619458191595E+000                  4.1358130988724451E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.5825737537537345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.1671266310939070E-001                  3.6936995708424076E+000                 -7.3773299240555446E+000                  4.1358497009144148E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.5826968502757489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.1671262763167360E-001                  3.6937084661442769E+000                 -7.3772676921764075E+000                  4.1359208361350230E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.5829331785713560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.1671256276740543E-001                  3.6937250007462765E+000                 -7.3771520616914925E+000                  4.1360530161849978E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.5833803899073356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.1671244117920336E-001                  3.6937619642797501E+000                 -7.3768937741948175E+000                  4.1363483007505124E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.5855352808592728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.1671214624953468E-001                  3.6937987243016295E+000                 -7.3766372762092587E+000                  4.1366415922618822E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.5883991116001007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.1671202733511481E-001                  3.6938267399996372E+000                 -7.3764419686004876E+000                  4.1368649411743101E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.5898343705411852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.1671183113002730E-001                  3.6938651701601199E+000                 -7.3761743556819654E+000                  4.1371710195003084E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.5922264719955635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  9.1671159544949921E-001                  3.6939315408672742E+000                 -7.3757128978190067E+000                  4.1376989092388232E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.5957421384974272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  9.1671108629611031E-001                  3.6940003989183006E+000                 -7.3752353617636670E+000                  4.1382453673103052E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.5987093669834756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  9.1671082401229920E-001                  3.6940490797425189E+000                 -7.3748983455604771E+000                  4.1386311097993937E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.6005238828060311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  9.1671054177139033E-001                  3.6941188678883923E+000                 -7.3744160753164385E+000                  4.1391832337178283E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.6033109983055122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  9.1671004462082017E-001                  3.6942634937138759E+000                 -7.3734198626820042E+000                  4.1403242092864954E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.6088599340391406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  9.1670893120488961E-001                  3.6944163502327592E+000                 -7.3723728014949135E+000                  4.1415242743138290E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.6137281065047993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
