                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2890                                     1534                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439368745695007E+009                  6.3407833557874949E+002                  4.5825109497785033E+003                  1.3383965779053113E+002                  1.8354330468734631E+001                  2.8121666519110322E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  9.1339687935363761E-049                  2.6558015262802481E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950799323692821E+000                  5.1358482061572629E-004                  6.2672574496590572E-001                  7.3417885522475371E-002                  3.0642736733019846E-003                  1.9313993141132194E-001                  1.7327289630393622E-003                  4.6097681943188318E-001                  2.6072484432679849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5648040818730358E+005                  3.8345776367825725E+004                  1.4943253987769055E+008                  6.0624709200338252E+001                  5.8412172863897680E+001                  1.9659916248383593E+000                  4.7676021842580685E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2411422312914472E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2637385468875464E+000                  3.6611036200868017E+000                 -7.7085095319956345E+000                  3.7720956680227133E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  7.3817660913429026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2637385443570879E+000                  3.6611038641335640E+000                 -7.7085078240611535E+000                  3.7720976202054022E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  7.3818156098619785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.2637385412072040E+000                  3.6611042967370380E+000                 -7.7085047965615781E+000                  3.7721010806655508E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  7.3818968395226133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.2637385342880525E+000                  3.6611051375997552E+000                 -7.7084989120407315E+000                  3.7721078067432723E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  7.3820410652010095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.2637385216360593E+000                  3.6611067004283324E+000                 -7.7084879754419644E+000                  3.7721203074609506E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  7.3823464263966537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.2637384979141684E+000                  3.6611101934875028E+000                 -7.7084635328972029E+000                  3.7721482459496731E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  7.3884132150060924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.2637384403423821E+000                  3.6611136654597818E+000                 -7.7084392408544780E+000                  3.7721760128334498E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  7.3978010547810034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.2637384171172896E+000                  3.6611163110600611E+000                 -7.7084207320858367E+000                  3.7721971693890297E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  7.4014712899166011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.2637383787810390E+000                  3.6611199389020532E+000                 -7.7083953539312029E+000                  3.7722261783853019E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  7.4084735137871482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
