                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1368                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0664908978967068E+009                  1.0520238376113125E+005                  4.9611691856628304E+003                  3.4088948510132184E+001                  7.9029982977692415E+000                  2.1251952392312887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8137424393767769E-001                  9.9015147221872650E-003                  5.7097831042108469E-003                  1.9248965170254263E-004                  8.6114278891181030E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1874538597395148E+000                  5.6195912350290669E-004                  7.9206164740256457E-001                  3.5173290661856694E-003                  3.9966660438651418E-003                  6.7409074031227383E-003                  1.7332455400250336E-003                  3.3098966663626944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5722800039156681E+005                  3.4965150808495568E+005                  5.8670040802389205E+008                  3.2447375825799888E+001                  3.1945365341706562E+001                  4.9464690671818484E-001                  2.2225300796632852E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3655893159465116E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      47                  1.9999999622978268E+000                  8.9753695638193742E-001                  3.8189562538440418E+000                 -7.1275183689063635E+000                  4.5021265204339347E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.5371655823015871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999616233792E+000                  8.9753320945234571E-001                  3.8242377896222455E+000                 -7.1286631145170203E+000                  4.5063523119120097E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.5308532752228714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999609489321E+000                  8.9752945253592287E-001                  3.8323171785925778E+000                 -7.1306417066375758E+000                  4.5126151041962581E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.5199821102832375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999596000373E+000                  8.9752190409814403E-001                  3.8432073643433315E+000                 -7.1335977908488131E+000                  4.5208280013591260E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.5038321691016485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999582511423E+000                  8.9751430370798668E-001                  3.8514823231768958E+000                 -7.1357955696104280E+000                  4.5271742120899043E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4918961435750026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999574803458E+000                  8.9750993841331117E-001                  3.8572795500229962E+000                 -7.1372589008636398E+000                  4.5317322611227437E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4839823307066368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999567095486E+000                  8.9750555825290601E-001                  3.8628351989978622E+000                 -7.1385501127864197E+000                  4.5362431495519067E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4770215011365930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999559387516E+000                  8.9750116491722942E-001                  3.8681296066578201E+000                 -7.1396471531504782E+000                  4.5407078456852688E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4711237178811533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999551679546E+000                  8.9749676033599335E-001                  3.8756452651576070E+000                 -7.1409922405016317E+000                  4.5473202583125882E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4639127458861434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999536263606E+000                  8.9748792344353956E-001                  3.8824254631351471E+000                 -7.1417280356280335E+000                  4.5538340269290654E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4599777407194544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999528555634E+000                  8.9748349730234678E-001                  3.8866963159192931E+000                 -7.1420446561055648E+000                  4.5581230627787885E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4582866251414087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999520847669E+000                  8.9747906779763686E-001                  3.8927511378963278E+000                 -7.1422768619446426E+000                  4.5644784836310821E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4570472797304826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999505431727E+000                  8.9747020364329078E-001                  3.8982320557334753E+000                 -7.1420396397263080E+000                  4.5707427474382234E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4583139827251006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999497723757E+000                  8.9746577378296932E-001                  3.9017016128725448E+000                 -7.1417628280073817E+000                  4.5748694498043720E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4597928702606068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999490015787E+000                  8.9746134660983334E-001                  3.9066492880916051E+000                 -7.1411855446687822E+000                  4.5809871467313750E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4628798635041700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999474599846E+000                  8.9745250362003282E-001                  3.9126729951135024E+000                 -7.1399909184422610E+000                  4.5890129356644618E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4692809101435925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999459183908E+000                  8.9744368438348765E-001                  3.9177393746424753E+000                 -7.1385866128596938E+000                  4.5962424308581324E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4768279232671092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999446337291E+000                  8.9743635833721358E-001                  3.9220395418631053E+000                 -7.1371227906691761E+000                  4.6027123060847561E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4847207768876060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999433490672E+000                  8.9742905657346572E-001                  3.9280695395534404E+000                 -7.1347184613790899E+000                  4.6122405445993069E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.4977426517431971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999407797442E+000                  8.9741453257541404E-001                  3.9334388960988984E+000                 -7.1318434229583998E+000                  4.6215654516277498E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.5134087840431367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999394950825E+000                  8.9740731795052242E-001                  3.9368168676241271E+000                 -7.1298502386127591E+000                  4.6276730520922307E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.5243307272959654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999382104210E+000                  8.9740013600400870E-001                  3.9416097127322027E+000                 -7.1267635984916806E+000                  4.6366769519642324E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.5413436780404508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999356410976E+000                  8.9738587278044124E-001                  3.9480792152245270E+000                 -7.1218087843744078E+000                  4.6497718292209020E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.5689077972667915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999324615600E+000                  8.9736842036041997E-001                  3.9544696285289467E+000                 -7.1159910974646605E+000                  4.6638133051318214E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.6016762528116757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999292820225E+000                  8.9735119810675590E-001                  3.9602292120535130E+000                 -7.1099650370759830E+000                  4.6774171030358680E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.6360845710396412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999261024850E+000                  8.9733421116354184E-001                  3.9654640488359365E+000                 -7.1038021938023803E+000                  4.6906097204474468E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.6717714137406127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999229229475E+000                  8.9731746161921799E-001                  3.9702563677767064E+000                 -7.0975550554096856E+000                  4.7034153172562281E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.7084671640828730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999197434100E+000                  8.9730094938840355E-001                  3.9746710714536895E+000                 -7.0912626448689799E+000                  4.7158559830837383E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.7459665501470864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999165638724E+000                  8.9728467283215541E-001                  3.9787601743362973E+000                 -7.0849542735174857E+000                  4.7279519674366277E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.7841106573972599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999133843349E+000                  8.9726862920235306E-001                  3.9825659321454991E+000                 -7.0786521091968320E+000                  4.7397218787107294E+000                  7.1207402458991265E-001                  2.7885731014582299E-001                  9.0686652642644194E-003                  2.8227747574249015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
