                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2660                                     1541                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3432602925137763E+009                  3.3839791087109547E+003                  4.5355202347439972E+003                  1.5067288785515277E+002                  1.9880005457400703E+001                  1.7446670245745866E+000                  1.1888405241950083E-095                  1.0011474416041569E-099                  1.5349190439555023E-021                  2.6558015262802476E-001                  1.7108860846979511E-043                  7.2261360911719585E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0962583523335618E+000                  5.1361537748655149E-004                  6.2739485453737931E-001                  7.2487416620242079E-002                  3.1028010761945555E-003                  1.9223646111745005E-001                  1.7327537265993537E-003                  4.5854776704172101E-001                  2.6072484409542890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2728775142213737E+005                  3.1447728982248547E+004                  1.3273788194214951E+008                  1.2761143416828639E+002                  1.2010243615442918E+002                  3.0619560140214070E-002                  9.3315382848654007E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2390071007032744E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2984164992825562E+000                  3.6566271946476041E+000                 -7.7399532383707896E+000                  3.7361717707242192E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  6.8661354318035014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2984164971415904E+000                  3.6566273872610986E+000                 -7.7399518904032529E+000                  3.7361733114762496E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  6.8661757994165764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.2984164944765457E+000                  3.6566277286925359E+000                 -7.7399495009805257E+000                  3.7361760426335402E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  6.8662412653392845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.2984164886223974E+000                  3.6566283923412235E+000                 -7.7399448566696778E+000                  3.7361813511823012E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  6.8663558050350005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.2984164779177825E+000                  3.6566296257977111E+000                 -7.7399362249991510E+000                  3.7361912174045595E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  6.8666033858954394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.2984164578470296E+000                  3.6566323826739136E+000                 -7.7399169335870619E+000                  3.7362132681413018E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  6.8721648152585358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.2984164091357866E+000                  3.6566351228860126E+000                 -7.7398977606435206E+000                  3.7362351837314884E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  6.8808155830148694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.2984163894849037E+000                  3.6566372108891132E+000                 -7.7398831520532481E+000                  3.7362518821803961E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  6.8841674956214825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.2984163570480953E+000                  3.6566400740990286E+000                 -7.7398631213066196E+000                  3.7362747786820973E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  6.8905954633368584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  1.2984163180630020E+000                  3.6566450170947937E+000                 -7.7398285443441601E+000                  3.7363143030360222E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  6.8990240491099394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
