                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1486                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0652203442100935E+009                  1.9382045696276423E+003                  4.8041299955331287E+003                  5.6173841081355512E+001                  1.0819089674399772E+001                  1.8053557586384903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8509792017426812E-001                  6.2168169179191296E-003                  5.7181841216033613E-003                  1.5592514691470047E-004                  8.6114279035457027E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1878850369181924E+000                  5.6493336743558965E-004                  7.9193507082370196E-001                  3.2185971029412373E-003                  3.9860254209947146E-003                  6.7439300530605121E-003                  1.7332548612352910E-003                  3.3030784509450456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5184198818568117E+005                  1.5499441803935566E+005                  3.5603760780813223E+008                  5.7101972285416359E+001                  4.1221216236281890E+001                  1.5821937460737816E+001                  2.8344082064196536E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3615797534444448E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.0341907204732370E+000                  3.6816152645756466E+000                 -7.4855349930478976E+000                  4.0155601284755660E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.2335860193430874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.0341907130794250E+000                  3.6816164185342655E+000                 -7.4855269171756369E+000                  4.0155693593678361E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.2336123858653707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.0341907038758376E+000                  3.6816184640860921E+000                 -7.4855126022089786E+000                  4.0155857217680504E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.2336580293387210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.0341906836594219E+000                  3.6816224401488586E+000                 -7.4854847798080373E+000                  4.0156175238904437E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.2337444634672283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.0341906466946178E+000                  3.6816298303000741E+000                 -7.4854330759536749E+000                  4.0156766246999203E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.2339113413513866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.0341905773938385E+000                  3.6816463488855717E+000                 -7.4853175452275291E+000                  4.0158086892360805E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.2351844523923121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.0341904092396701E+000                  3.6816627704123333E+000                 -7.4852027597847366E+000                  4.0159399113695313E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.2370116739888861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.0341903414185225E+000                  3.6816752840541302E+000                 -7.4851153232196008E+000                  4.0160398731456439E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.2378218650072102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.0341902294879950E+000                  3.6816924454113784E+000                 -7.4849954663886153E+000                  4.0161769072234073E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.2392625333685599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
