                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2980                                     1573                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3440535302659616E+009                  1.0908654424731733E+003                  4.5432413975130003E+003                  1.4737587013918636E+002                  1.9594524373937809E+001                  2.9574578033730630E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  3.0375238920080898E-049                  2.6558015262802481E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950089261854803E+000                  5.1359275156643224E-004                  6.2676542440826599E-001                  7.3434991088738300E-002                  3.0645027252380382E-003                  1.9315374520822234E-001                  1.7327271468070824E-003                  4.6108940115101571E-001                  2.6072484432731363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1382439966867201E+005                  3.2619687124636908E+004                  1.3570742606039494E+008                  1.0581117930395772E+002                  9.7939803572369797E+001                  5.8950082921347819E+000                  8.1118784744847758E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2415103686721112E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2921347261309766E+000                  3.6573659024984502E+000                 -7.7341762362891124E+000                  3.7426877986996945E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  6.9580913998373865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2921347239246093E+000                  3.6573661035453844E+000                 -7.7341748292990431E+000                  3.7426894069134793E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  6.9581332538659363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.2921347211781506E+000                  3.6573664599261648E+000                 -7.7341723352529339E+000                  3.7426922576537462E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  6.9582012730771490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.2921347151451730E+000                  3.6573671526323555E+000                 -7.7341674875883974E+000                  3.7426977986336292E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  6.9583206054639311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.2921347041135598E+000                  3.6573684400953974E+000                 -7.7341584779836321E+000                  3.7427080968337361E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  6.9585775587608827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.2921346834297140E+000                  3.6573713176819549E+000                 -7.7341383419429883E+000                  3.7427311129922507E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  6.9642270265279276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.2921346332306141E+000                  3.6573741778784696E+000                 -7.7341183296118734E+000                  3.7427539880368679E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  6.9730071625548287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.2921346129795459E+000                  3.6573763573088596E+000                 -7.7341030814951877E+000                  3.7427714175023326E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  6.9764142600349822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.2921345795520862E+000                  3.6573793458923900E+000                 -7.7340821739040084E+000                  3.7427953163084582E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  6.9829424622671539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
