                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2520                                     1395                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3412930297482796E+009                  3.2042044367653085E+005                  4.8064656589587203E+003                  7.1725859889915071E+001                  1.2213478019934497E+001                  2.9845160482983413E-001                  8.0143991635845707E-046                  0.0000000000000000E+000                  8.5582168746941994E-003                  2.8973745377086052E-001                  1.4025714203834233E-008                  6.8989915501751142E-001                  8.6482834834787387E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0973552250423269E+000                  5.1348546019058664E-004                  6.2795089612569999E-001                  7.7018362905976634E-002                  3.0997270908836015E-003                  1.8605613599312223E-001                  1.7326049153709049E-003                  4.5645553968492464E-001                  2.6070134327474631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0206547603593330E+005                  1.0752904305901637E+005                  2.7883945944595188E+008                  7.1169290050565166E+001                  4.0607193985677426E+001                  1.4956578146325679E+000                  3.0949240336604564E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2327988915584304E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  1.9999999995629123E+000                  1.0868376453841821E+000                  3.6820533273013742E+000                 -7.5422222106086902E+000                  3.9593388111047330E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.0913147657366458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.0868373794536057E+000                  3.6821089653439802E+000                 -7.5418357623127452E+000                  3.9597809373663457E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.0932207978653331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.0868367471188514E+000                  3.6821661178815193E+000                 -7.5414395736906963E+000                  3.9602343198639702E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.0948207624008744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.0868364578792533E+000                  3.6822032060753993E+000                 -7.5411828044209042E+000                  3.9605282042900471E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  1.0958329049161222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.0868361497923038E+000                  3.6822573188187571E+000                 -7.5408086523080051E+000                  3.9609565086846579E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  1.0971321580002572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.0868355873510693E+000                  3.6823426717674272E+000                 -7.5402197339849808E+000                  3.9616308428354072E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.0996603486256016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.0868347789848085E+000                  3.6824311734471036E+000                 -7.5396107812575019E+000                  3.9623283631458222E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.1012366306689864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.0868341688193377E+000                  3.6825097835247256E+000                 -7.5390711950339320E+000                  3.9629466185229476E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.1026896000507150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.0868335215572633E+000                  3.6826256389841752E+000                 -7.5382781097715208E+000                  3.9638556471956679E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.1047905758819321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.0868323200653338E+000                  3.6828822799334646E+000                 -7.5365302757996711E+000                  3.9658603206163319E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.1094723439360258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.0868294450154936E+000                  3.6832186923037558E+000                 -7.5342609736922146E+000                  3.9684663042653194E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.2640404365425828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.0868270116685423E+000                  3.6837289450219659E+000                 -7.5308570742748637E+000                  3.9723808798702493E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.2745666323568986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.0868214770843214E+000                  3.6842398759811252E+000                 -7.5275066971065545E+000                  3.9762426331883347E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.2032839348811948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.0868191180178979E+000                  3.6847781931591599E+000                 -7.5240190458648151E+000                  3.9802671995817094E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.1640008932650625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.0868132673581585E+000                  3.6853247835818408E+000                 -7.5205303803662638E+000                  3.9842904679532283E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.1126973326334158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.0868108732018764E+000                  3.6858481734245667E+000                 -7.5172212316546148E+000                  3.9881012754711498E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.1084162385756654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.0868054730949153E+000                  3.6866814094117721E+000                 -7.5119869298776525E+000                  3.9940677843056744E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.0879227206286057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.0867986434775179E+000                  3.6881524959886294E+000                 -7.5029548352545579E+000                  4.0043419297951042E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  1.0881162179581384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.0867844282183658E+000                  3.6904633706620014E+000                 -7.4894090543684220E+000                  4.0197708332529301E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  1.1053102051830104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.0867668651719722E+000                  3.6924638093233684E+000                 -7.4782949760473292E+000                  4.0324302692455785E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  1.1216603574672227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999775210675E+000                  1.0867580969974089E+000                  3.6941546704544233E+000                 -7.4614626699580384E+000                  4.0427941623769366E+000                  7.1207402458867841E-001                  2.7885731014705650E-001                  9.0686652642650856E-003                  1.1060466211490129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999736670826E+000                  1.0867455963791435E+000                  3.6962954082588908E+000                 -7.4509499415114453E+000                  4.0554506478271621E+000                  7.1207402457971902E-001                  2.7885731015601523E-001                  9.0686652642657517E-003                  1.1646004725469151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999694276991E+000                  1.0867321733561102E+000                  3.6993501037171352E+000                 -7.4368285998747190E+000                  4.0726312368404924E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  1.2363770652319394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999622978268E+000                  1.0867103178456414E+000                  3.7028751695165973E+000                 -7.4219092472054422E+000                  4.0910812946158677E+000                  7.1207402457858204E-001                  2.7885731015715237E-001                  9.0686652642655297E-003                  1.2992294960332855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999567095486E+000                  1.0866937641300318E+000                  3.7053405564104787E+000                 -7.4122322344956277E+000                  4.1032278385366903E+000                  7.1207402457855296E-001                  2.7885731015718146E-001                  9.0686652642655297E-003                  1.3289263687619528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999536263606E+000                  1.0866848315134825E+000                  3.7080054200796106E+000                 -7.4023082168671861E+000                  4.1158213285028422E+000                  7.1207402457842439E-001                  2.7885731015731008E-001                  9.0686652642655297E-003                  1.3596662830155856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999474599846E+000                  1.0866673682959840E+000                  3.7110690116621283E+000                 -7.3917978358020715E+000                  4.1294008498137327E+000                  7.1207402457810509E-001                  2.7885731015762927E-001                  9.0686652642656407E-003                  1.3851385137813261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999433490672E+000                  1.0866560033895327E+000                  3.7151500302605465E+000                 -7.3787830267491517E+000                  4.1465043322448922E+000                  7.1207402457780755E-001                  2.7885731015792681E-001                  9.0686652642656407E-003                  1.4293112236854690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999340513286E+000                  1.0866310549076270E+000                  3.7207227984683451E+000                 -7.3633094682650571E+000                  4.1675618496188864E+000                  7.1207402457700342E-001                  2.7885731015873094E-001                  9.0686652642656407E-003                  1.4877852924123616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999261024846E+000                  1.0866104692141187E+000                  3.7266766748926110E+000                 -7.3489148076026156E+000                  4.1879231936873627E+000                  7.1207402456479973E-001                  2.7885731017093734E-001                  9.0686652642628651E-003                  1.5188390203545173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999165638715E+000                  1.0865865680629889E+000                  3.7319108281991338E+000                 -7.3381804711616390E+000                  4.2039039053315186E+000                  7.1207402456479640E-001                  2.7885731017094062E-001                  9.0686652642629761E-003                  1.5557545469732953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999117945653E+000                  1.0865749078138933E+000                  3.7349880073707658E+000                 -7.3324526114357740E+000                  4.2127165565054057E+000                  7.1207402456479074E-001                  2.7885731017094628E-001                  9.0686652642629761E-003                  1.5730771762903024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999084464160E+000                  1.0865668287845116E+000                  3.7392552816648115E+000                 -7.3251001904450641E+000                  4.2243473987449693E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.5969762460592601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999008267666E+000                  1.0865487497114024E+000                  3.7439216834869371E+000                 -7.3182786446548773E+000                  4.2358486079521018E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6222636505844723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998973100053E+000                  1.0865405348175798E+000                  3.7471589087495230E+000                 -7.3139725607071400E+000                  4.2434017839914109E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6384320429728353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998933516416E+000                  1.0865313790505138E+000                  3.7525951127620827E+000                 -7.3075417597267984E+000                  4.2552868382206670E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6628788285243155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998852823606E+000                  1.0865129872436416E+000                  3.7587179359776002E+000                 -7.3019725559012647E+000                  4.2670020129591082E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6843448096089833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999998811714434E+000                  1.0865037359906398E+000                  3.7636332623249906E+000                 -7.2982181252236149E+000                  4.2756927307591308E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6989720843270385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998760327966E+000                  1.0864922706433202E+000                  3.7683867131867141E+000                 -7.2954118228822766E+000                  4.2832752599774242E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.7099883555691271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998729496087E+000                  1.0864854353113076E+000                  3.7727696807355584E+000                 -7.2932900234245297E+000                  4.2898034912747320E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.7183649796381774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999998688386913E+000                  1.0864763654549459E+000                  3.7775250188475868E+000                 -7.2916418851975671E+000                  4.2962355762477475E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.7248999517192414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999998657555034E+000                  1.0864695884577678E+000                  3.7807871275373222E+000                 -7.2908403053067241E+000                  4.3003209986730706E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.7280872446396600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999998642139094E+000                  1.0864662060889008E+000                  3.7830349451902463E+000                 -7.2904016791479220E+000                  4.3030235016216709E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.7298338305645511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999998626723152E+000                  1.0864628270555021E+000                  3.7870178176076013E+000                 -7.2898286515974542E+000                  4.3076102526854276E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.7321182557315528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999998589370998E+000                  1.0864546502726986E+000                  3.7932263465058522E+000                 -7.2896800922547493E+000                  4.3140225063826554E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.7327109930740824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999998552018841E+000                  1.0864464758248145E+000                  3.7981970870190982E+000                 -7.2901123165490125E+000                  4.3186123181526375E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.7309870233928757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999998535221271E+000                  1.0864427958977336E+000                  3.8014140101604825E+000                 -7.2905427248854000E+000                  4.3214357960536018E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.7292720015073430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999998518423701E+000                  1.0864391122281627E+000                  3.8064524606601977E+000                 -7.2914445465081492E+000                  4.3256370322704418E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.7256840764434032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999998484828561E+000                  1.0864317292925005E+000                  3.8137651561047767E+000                 -7.2933285002989576E+000                  4.3311765726102580E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.7182127126063890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999998451233421E+000                  1.0864243138813614E+000                  3.8234813212942838E+000                 -7.2964023244160794E+000                  4.3380035523766463E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.7060919618172094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999998400840713E+000                  1.0864131110384667E+000                  3.8322195765095031E+000                 -7.2995739780434086E+000                  4.3437815082963045E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6936750795151250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999998379119608E+000                  1.0864082465389133E+000                  3.8374487875916361E+000                 -7.3015104096973067E+000                  4.3472256271120155E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6861385134840339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999998357398505E+000                  1.0864033601365457E+000                  3.8431923198607452E+000                 -7.3036422958404286E+000                  4.3510283960422163E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6778800243505279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999998330753870E+000                  1.0863973364079222E+000                  3.8493482099464780E+000                 -7.3058842184241000E+000                  4.3551803103787190E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6692389121742614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999998304109234E+000                  1.0863912812504934E+000                  3.8559693666750832E+000                 -7.3082035207697276E+000                  4.3597823106788809E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6603463873552241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998271092783E+000                  1.0863837375274674E+000                  3.8628785595628803E+000                 -7.3104444632781966E+000                  4.3648199355306607E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6517993117618277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998238076331E+000                  1.0863761543823458E+000                  3.8699549216723064E+000                 -7.3125103130363032E+000                  4.3702776965405574E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6439590347775921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998198688065E+000                  1.0863670641140846E+000                  3.8770295328307736E+000                 -7.3142513135235712E+000                  4.3761393578593024E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6373805266886971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998159299799E+000                  1.0863579367573106E+000                  3.8835212631442357E+000                 -7.3155248932721300E+000                  4.3819234399127662E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6325848846453466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998119911535E+000                  1.0863487820169941E+000                  3.8894893296260062E+000                 -7.3163826681006396E+000                  4.3876319771328678E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6293628677735130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998080523267E+000                  1.0863396085965962E+000                  3.8949934478423378E+000                 -7.3168778618044863E+000                  4.3932669245483780E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6275056925554539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998041135001E+000                  1.0863304241281344E+000                  3.9038626665840952E+000                 -7.3172370131894793E+000                  4.4029563164675185E+000                  7.1207402456474445E-001                  2.7885731017099258E-001                  9.0686652642629761E-003                  1.6261600553378452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
