                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2290                                     1331                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.1127456836577661E+009                  7.4967888959747611E+005                  4.9508634590360598E+003                  3.7624012025248533E+001                  8.3372690195997805E+000                  1.4778485436194384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3694677415252716E-001                  1.4362448365707889E-001                  5.2606001143056498E-003                  1.0761527074203761E-002                  8.6114323062204845E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1716875001275726E+000                  5.5293797179661452E-004                  7.9322440472650013E-001                  1.7038609807754273E-002                  4.0591449656946464E-003                  7.7116488136103082E-003                  1.7329399461301271E-003                  3.5288274410517029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7036398152364010E+005                  3.0029768197485467E+005                  5.3157542014866734E+008                  3.7596887771021301E+001                  3.3577298327032182E+001                  3.6693126905377609E+000                  2.3355088039965679E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5115583186598320E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.2102381515215537E-001                  3.6946820693252058E+000                 -7.3842764531701635E+000                  4.1298925717789574E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.5575674912401296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.2102380235508252E-001                  3.6946845842639102E+000                 -7.3842588527816018E+000                  4.1299126892524978E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.5576349500160400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.2102378642603755E-001                  3.6946890424243053E+000                 -7.3842276563602498E+000                  4.1299483476402212E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.5577531455811020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.2102375143796578E-001                  3.6946977083841528E+000                 -7.3841670282518272E+000                  4.1300176491119478E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.5579799944467644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.2102368746868157E-001                  3.6947138166915594E+000                 -7.3840543768971383E+000                  4.1301464225537101E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.5584094629678367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.2102356755730896E-001                  3.6947498272670791E+000                 -7.3838027403662663E+000                  4.1304341005458376E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.5605064652924961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.2102327669058037E-001                  3.6947856396030634E+000                 -7.3835528423089274E+000                  4.1307198418006168E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.5633013247423132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.2102315941254242E-001                  3.6948129330833601E+000                 -7.3833625568489492E+000                  4.1309374443292066E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.5646958067969693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.2102296590520039E-001                  3.6948503725897437E+000                 -7.3831018207050860E+000                  4.1312356524532783E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.5670252647177334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
