                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2580                                     1486                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3429679892131896E+009                  2.4414556899796553E+003                  4.6766454366606285E+003                  1.0095529886221307E+002                  1.5305546130875925E+001                  9.8389035808193381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9913646731816391E-006                  2.6559212615114552E-001                  4.4172824783659125E-047                  7.2259764517945424E-001                  8.6584409727093962E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0965374758809925E+000                  5.1358723737379036E-004                  6.2716379625424412E-001                  7.2630510533052195E-002                  3.1024607256581339E-003                  1.9204569011900099E-001                  1.7327577553984577E-003                  4.5787181666490923E-001                  2.6072484409542507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2375545756302436E+005                  6.0962525478431235E+004                  1.9810748148342982E+008                  7.6731682292906029E+001                  7.3800757783507251E+001                  1.1104064379925769E-003                  5.7329914386806111E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2380846616394152E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.1848485192783014E+000                  3.6699732133416809E+000                 -7.6341260300134319E+000                  3.8553495506202280E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  8.8004512986424301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.1848483744509937E+000                  3.6699843060599249E+000                 -7.6340485002812004E+000                  3.8554381816902548E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  8.8086967625356706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.1848482997764680E+000                  3.6699921451685187E+000                 -7.6339937250153920E+000                  3.8555008021621444E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  8.8129640612034187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.1848482193678473E+000                  3.6700033782531740E+000                 -7.6339152554962508E+000                  3.8555905135124351E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  8.8201044126208849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.1848480776013677E+000                  3.6700266392271295E+000                 -7.6337528419732026E+000                  3.8557762061549208E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  8.8336505860733444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.1848477594929805E+000                  3.6700511770957962E+000                 -7.6335816499495639E+000                  3.8559719552495366E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  8.8425248740851262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.1848475927309308E+000                  3.6700797118165145E+000                 -7.6333827079791652E+000                  3.8561994543282196E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  8.8541444629051820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.1848471960301961E+000                  3.6701090127007308E+000                 -7.6331786246379645E+000                  3.8564328616310530E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  8.8631806826838214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.1848470144931389E+000                  3.6701280243454844E+000                 -7.6330462927034270E+000                  3.8565842202208414E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  8.8688325439613891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.1848468210715495E+000                  3.6701557585757132E+000                 -7.6328533715878422E+000                  3.8568048975179039E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  8.8756424499430729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.1848464678155526E+000                  3.6701994911849685E+000                 -7.6325494854420688E+000                  3.8571525510260307E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  8.8902573956364946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.1848459597674432E+000                  3.6702448169935087E+000                 -7.6322349661613291E+000                  3.8575124323258283E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  8.8969660039969532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.1848455760266849E+000                  3.6702850641803244E+000                 -7.6319560273704061E+000                  3.8578316506032113E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  8.9033585935347842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.1848451687116768E+000                  3.6703443612055819E+000                 -7.6315456234460335E+000                  3.8583013993816162E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  8.9124641568041506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.1848444119610975E+000                  3.6704756366182414E+000                 -7.6306393977107616E+000                  3.8593390074196314E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  8.9329016636252890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.1848425976296295E+000                  3.6706474421832018E+000                 -7.6294590622395502E+000                  3.8606912908151023E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.0151912633755965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.1848410581947371E+000                  3.6709077266685690E+000                 -7.6276809171950877E+000                  3.8627299402314992E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.0198196897239464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.1848375436937160E+000                  3.6711675396418921E+000                 -7.6259212241829175E+000                  3.8647496699361126E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  9.5926364352790613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.1848360401875513E+000                  3.6714410062334646E+000                 -7.6240790634913358E+000                  3.8668636495240296E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  9.2443712796618395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.1848322972642249E+000                  3.6717177488300639E+000                 -7.6222210008149469E+000                  3.8689861994455903E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  8.8038006682755759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.1848307598717811E+000                  3.6719824747644663E+000                 -7.6204447176109316E+000                  3.8710052102160519E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  8.7390228576444323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.1848272799994755E+000                  3.6724026844449131E+000                 -7.6175856514052276E+000                  3.8741830055934354E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  8.5306544133414513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.1848228548691200E+000                  3.6731420256795491E+000                 -7.6125753610575959E+000                  3.8797027383963374E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  8.4535084966959252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.1848135588866864E+000                  3.6742942474613436E+000                 -7.6048962105938021E+000                  3.8881048259721078E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  8.4718466103349342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.1848019178748759E+000                  3.6763146742965209E+000                 -7.5860529324336596E+000                  3.9023523644975251E+000                  7.1689964053558097E-001                  2.7403733465856506E-001                  9.0630248058539697E-003                  8.5018960438517870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999694276991E+000                  1.1847784410704485E+000                  3.6786303702750396E+000                 -7.5708100005037773E+000                  3.9179133611380941E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  9.0812698463359389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999622978268E+000                  1.1847633265824280E+000                  3.6807000519074609E+000                 -7.5595367279135273E+000                  3.9312590574908386E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  9.4641776123679797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999536263606E+000                  1.1847454130802946E+000                  3.6832095999953061E+000                 -7.5465659494864799E+000                  3.9467429130200689E+000                  7.1207402457829672E-001                  2.7885731015743775E-001                  9.0686652642655297E-003                  9.7312822410494444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999433490672E+000                  1.1847248042321623E+000                  3.6858362613616342E+000                 -7.5337574117173363E+000                  3.9621820101155154E+000                  7.1207402457780755E-001                  2.7885731015792681E-001                  9.0686652642656407E-003                  1.0002864005150417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999340513286E+000                  1.1847066990940560E+000                  3.6881771271859538E+000                 -7.5229375411088890E+000                  3.9753463598527965E+000                  7.1207402457700342E-001                  2.7885731015873094E-001                  9.0686652642656407E-003                  1.0301082126096590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999261024846E+000                  1.1846915997384473E+000                  3.6905734306263138E+000                 -7.5123830372019009E+000                  3.9883009730396299E+000                  7.1207402456479973E-001                  2.7885731017093734E-001                  9.0686652642628651E-003                  1.0423487185035737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999165638715E+000                  1.1846739135465119E+000                  3.6930246010325662E+000                 -7.5021372858904636E+000                  4.0010018994907819E+000                  7.1207402456479407E-001                  2.7885731017094301E-001                  9.0686652642628651E-003                  1.0655505382496048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999084464160E+000                  1.1846592117001624E+000                  3.6962804200104706E+000                 -7.4892445440777431E+000                  4.0171558983244919E+000                  7.1207402455963398E-001                  2.7885731017610638E-001                  9.0686652642596455E-003                  1.0906470044540169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998933516414E+000                  1.1846326688412834E+000                  3.7002066780918614E+000                 -7.4749291752113107E+000                  4.0354043298659041E+000                  7.1207402454277036E-001                  2.7885731019298865E-001                  9.0686652642409937E-003                  1.1225376064502120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998811714430E+000                  1.1846119421029180E+000                  3.7027576091692991E+000                 -7.4662810717654553E+000                  4.0466079130678452E+000                  7.1207402453457080E-001                  2.7885731020120386E-001                  9.0686652642253396E-003                  1.1441872804308731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998760327964E+000                  1.1846033693322757E+000                  3.7052763409197631E+000                 -7.4581067737497007E+000                  4.0573054916350078E+000                  7.1207402450560797E-001                  2.7885731023026072E-001                  9.0686652641313037E-003                  1.1623193734051652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998642139092E+000                  1.1845840177433973E+000                  3.7087177863111518E+000                 -7.4477466978635505E+000                  4.0711134204973938E+000                  7.1207402447719448E-001                  2.7885731025883242E-001                  9.0686652639730969E-003                  1.1886769412243870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998535221268E+000                  1.1845669221279393E+000                  3.7117175963682758E+000                 -7.4393749229396384E+000                  4.0824907564444377E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.2098383190925729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998451233418E+000                  1.1845537479135693E+000                  3.7154305306906821E+000                 -7.4297073602045485E+000                  4.0958785701932880E+000                  7.1207402437512746E-001                  2.7885731036191130E-001                  9.0686652629612396E-003                  1.2351081279293954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998304109230E+000                  1.1845311754789385E+000                  3.7203468252659810E+000                 -7.4182887721366377E+000                  4.1122236341983793E+000                  7.1207402428262889E-001                  2.7885731045543055E-001                  9.0686652619405006E-003                  1.2660649172233433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998159299794E+000                  1.1845095314094081E+000                  3.7250012744358965E+000                 -7.4087358049709282E+000                  4.1264412629952609E+000                  7.1207402418492849E-001                  2.7885731055394941E-001                  9.0686652611220442E-003                  1.2927568002607062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998041134994E+000                  1.1844922517332372E+000                  3.7299130642054030E+000                 -7.3997407506550719E+000                  4.1403595748848039E+000                  7.1207402404419451E-001                  2.7885731069549213E-001                  9.0686652603133577E-003                  1.3181101000931623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999997893428996E+000                  1.1844710920960491E+000                  3.7361010385962286E+000                 -7.3900032470031922E+000                  4.1563008056008943E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.3480073810653559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999997726028866E+000                  1.1844476392639662E+000                  3.7419905438701604E+000                 -7.3823484823395482E+000                  4.1698617670500164E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.3719821047264886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999997616176131E+000                  1.1844325157241724E+000                  3.7460401423184666E+000                 -7.3778117866569746E+000                  4.1784606630492815E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.3863918152818576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999997545711670E+000                  1.1844229147977516E+000                  3.7498775665755764E+000                 -7.3739664949824997E+000                  4.1861563082445654E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.3987239018044798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999997451759053E+000                  1.1844102254288940E+000                  3.7545341505236172E+000                 -7.3700081000910718E+000                  4.1947885250755590E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.4115333219246588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999997357806432E+000                  1.1843976500950364E+000                  3.7588865808754770E+000                 -7.3669625877660128E+000                  4.2022043343691102E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.4214684413414824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999997287341968E+000                  1.1843882837923736E+000                  3.7641292532601076E+000                 -7.3639056030518475E+000                  4.2105280423193081E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.4315113188019108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999997169901196E+000                  1.1843727814524616E+000                  3.7706823961604385E+000                 -7.3613149711473920E+000                  4.2197066910423882E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.4400776528875240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999997075948577E+000                  1.1843604521542317E+000                  3.7754730672946519E+000                 -7.3601213705758761E+000                  4.2257204389676266E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.4440417154441112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999997028972267E+000                  1.1843543040322162E+000                  3.7794769578803127E+000                 -7.3594202615394320E+000                  4.2304529997733908E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.4463752519835186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999996963669620E+000                  1.1843457707660414E+000                  3.7845092917196701E+000                 -7.3590502746675828E+000                  4.2358943303962491E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.4476082179101429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999996898366972E+000                  1.1843372442640949E+000                  3.7910723942229820E+000                 -7.3592229141539782E+000                  4.2423441814350404E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.4470327736248305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999996806735276E+000                  1.1843252744003019E+000                  3.7975935467387849E+000                 -7.3602426107581520E+000                  4.2479161244180776E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.4436385687576005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999996760919427E+000                  1.1843192750273133E+000                  3.8022022022481754E+000                 -7.3612334891166160E+000                  4.2515916322985747E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.4403479176830389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999996715103576E+000                  1.1843132617011478E+000                  3.8104921513439343E+000                 -7.3634687608321325E+000                  4.2577698202764696E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.4329522286576575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999996605145542E+000                  1.1842987542186512E+000                  3.8202973131552769E+000                 -7.3670123188773591E+000                  4.2642178833480315E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.4213056513166890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999996550166526E+000                  1.1842914404983151E+000                  3.8269491828660587E+000                 -7.3695744757519162E+000                  4.2684642969482764E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.4129436519070550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999996495187511E+000                  1.1842840831297377E+000                  3.8347129976681442E+000                 -7.3726565574865655E+000                  4.2733668628954558E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.4029499616261650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999996421882151E+000                  1.1842742028512043E+000                  3.8433726920135847E+000                 -7.3760838475954209E+000                  4.2789033557851397E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.3919199197440702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999996348576796E+000                  1.1842642436103088E+000                  3.8503391223251975E+000                 -7.3787288603518348E+000                  4.2835222783195315E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.3834668090661472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999996298142577E+000                  1.1842573493749340E+000                  3.8557672068940487E+000                 -7.3806978283977243E+000                  4.2872516997376655E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.3772075996923278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999996247708360E+000                  1.1842504234815032E+000                  3.8634916543831466E+000                 -7.3833389720730569E+000                  4.2927868134787390E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.3688560436733792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999996146839925E+000                  1.1842364861946484E+000                  3.8727597472577502E+000                 -7.3859978898073102E+000                  4.3000598342909910E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.3604994464820142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999996045971489E+000                  1.1842224619622885E+000                  3.8810571767016904E+000                 -7.3878698541559276E+000                  4.3072139755094083E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.3546467542113430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999995945103053E+000                  1.1842083757824535E+000                  3.8885081778349471E+000                 -7.3890629617682091E+000                  4.3142530795639686E+000                  7.1207402404419406E-001                  2.7885731069549252E-001                  9.0686652603133577E-003                  1.3509296516621922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
