                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2420                                     1318                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.2365293383372557E+009                  1.0234312907641310E+006                  4.9613178052955273E+003                  4.5325215418206142E+001                  9.1123208806280616E+000                  4.4773502307303736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6899033913324001E-001                  4.0733614237991306E-001                  1.2284478206048659E-003                  1.1331509739926070E-001                  8.6117311453850435E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1300324140481701E+000                  5.2772337104892977E-004                  7.4832155063093553E-001                  8.2035002249791655E-002                  3.5042385955114707E-003                  2.8672476027161366E-002                  1.7322021616235223E-003                  4.1017853482112276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9466396516105314E+005                  2.2807202476900420E+005                  4.4125548693953788E+008                  4.5311438131121108E+001                  3.2705851366111304E+001                  9.5674245446356831E+000                  2.2945446867888606E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021898247511784E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.5962900455572775E-001                  3.6955979161559402E+000                 -7.4292004962400622E+000                  4.0859066754208273E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.4044755287710938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.5962899368598897E-001                  3.6955998664198941E+000                 -7.4291868472788662E+000                  4.0859222760038225E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.4045235750053143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.5962898015585285E-001                  3.6956033235788412E+000                 -7.4291626542855607E+000                  4.0859499285638758E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.4046074961385076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.5962895043649454E-001                  3.6956100436668793E+000                 -7.4291156353202430E+000                  4.0860036723006967E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.4047680120564989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.5962889609839153E-001                  3.6956225347032192E+000                 -7.4290282653377302E+000                  4.0861035420358398E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.4050734323666164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.5962879423488590E-001                  3.6956504576354718E+000                 -7.4288330763011263E+000                  4.0863266735379433E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.4067812041388947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.5962854711446544E-001                  3.6956782237289332E+000                 -7.4286391998602426E+000                  4.0865483355829193E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.4091189198022232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.5962844746219200E-001                  3.6956993841932531E+000                 -7.4284915494867594E+000                  4.0867171613306379E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.4102373861813740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.5962828302103154E-001                  3.6957284087627071E+000                 -7.4282892006827090E+000                  4.0869485552252529E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.4121469839259485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
