                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2760                                     1589                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3438247119727213E+009                  1.1322445061653145E+004                  4.3542592471948628E+003                  2.5206428394676769E+002                  2.7898461343312309E+001                  2.6955345964096065E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  1.1236714032349792E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0952664929175828E+000                  5.1363086075903322E-004                  6.2808135145046362E-001                  7.1963013735231174E-002                  3.1034440177076950E-003                  1.9306496782071311E-001                  1.7327346975142541E-003                  4.6070340668541743E-001                  2.6072484409842328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0428274060274294E+006                  1.3395204086757200E+004                  7.9344838891271517E+007                  2.3879969801615093E+002                  2.1959225987101641E+002                  1.0312386545936880E+001                  1.7060510032935845E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2407882730550352E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.4455802517131748E+000                  3.6389143140452562E+000                 -7.8717310789514583E+000                  3.5866674328974280E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  5.0689552133341573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.4455802506638831E+000                  3.6389143841171880E+000                 -7.8717305885981119E+000                  3.5866679934063903E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  5.0689750036190286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.4455802493577348E+000                  3.6389145083283094E+000                 -7.8717297193889273E+000                  3.5866689869750394E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  5.0690055878301708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.4455802464885890E+000                  3.6389147497599938E+000                 -7.8717280298988550E+000                  3.5866709181851375E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  5.0690556533294938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.4455802412421708E+000                  3.6389151984827932E+000                 -7.8717248898604408E+000                  3.5866745074822783E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  5.0691743198007952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.4455802314052069E+000                  3.6389162014078456E+000                 -7.8717178718157230E+000                  3.5866825296499409E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  5.0731365759566048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.4455802075304613E+000                  3.6389171982504007E+000                 -7.8717108965934353E+000                  3.5866905029055456E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  5.0793800210677006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.4455801978987417E+000                  3.6389179578256412E+000                 -7.8717055817318577E+000                  3.5866965782497835E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  5.0817456204888400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.4455801819997682E+000                  3.6389189993930580E+000                 -7.8716982939410416E+000                  3.5867049088524254E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  5.0863413436755491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
