                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2960                                     1572                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3440307196950107E+009                  1.0743786753350623E+003                  4.5787315358516207E+003                  1.3317131283981428E+002                  1.8338682887596523E+001                  2.9272033128703860E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  3.7545292665561272E-049                  2.6558015262802481E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950294686166597E+000                  5.1359063718605801E-004                  6.2675730229750759E-001                  7.3427973235148547E-002                  3.0644783410031197E-003                  1.9314844314265586E-001                  1.7327277077811472E-003                  4.6108940115101615E-001                  2.6072484432711662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5576893716190499E+005                  3.8571104711478416E+004                  1.5018249481445822E+008                  8.4826944517064732E+001                  7.9880967247612432E+001                  3.5275748016680524E+000                  6.7456666765449373E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2414383839847272E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2633681407565829E+000                  3.6607452892964965E+000                 -7.7076052843447709E+000                  3.7726394708952489E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  7.3971538305668452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2633681382249162E+000                  3.6607455338707235E+000                 -7.7076035727232863E+000                  3.7726414272980522E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  7.3972035151225475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.2633681350735311E+000                  3.6607459674091971E+000                 -7.7076005386881459E+000                  3.7726448952387766E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  7.3972850254539888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.2633681281510809E+000                  3.6607468100893166E+000                 -7.7075946414643708E+000                  3.7726516358562852E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  7.3974297681983207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.2633681154930563E+000                  3.6607483762957762E+000                 -7.7075836812574083E+000                  3.7726641635962088E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  7.3977361681753084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.2633680917598604E+000                  3.6607518769050453E+000                 -7.7075591859530022E+000                  3.7726921624755154E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  7.4038165036488205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.2633680341606455E+000                  3.6607553563824511E+000                 -7.7075348414799754E+000                  3.7727199893750867E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  7.4132248102405000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.2633680109244885E+000                  3.6607580077017108E+000                 -7.7075162927660097E+000                  3.7727411916562148E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  7.4169033798150927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.2633679725699822E+000                  3.6607616433863956E+000                 -7.7074908598447012E+000                  3.7727702633458464E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  7.4239211397255675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
