                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2280                                     1336                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.1052561178370376E+009                  7.9637993645947590E+005                  4.9490728001592970E+003                  3.7377922061804448E+001                  8.3159726702921457E+000                  1.5520267327090731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6171717032626916E-001                  1.2187003019960491E-001                  5.3643961683012172E-003                  7.7778100864138201E-003                  8.6114304086234929E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1742226213465312E+000                  5.5444359051684110E-004                  7.9354166482305954E-001                  1.4513245961974628E-002                  4.0535284956540974E-003                  7.4036269413836880E-003                  1.7329878082480458E-003                  3.4937986341467475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971164327353102E+005                  3.0304888609680021E+005                  5.3507522346828085E+008                  3.7355153318391650E+001                  3.3648315895486455E+001                  3.4272185807125157E+000                  2.3396148529855023E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4879230464254100E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  9.1991196732224023E-001                  3.6947595642012243E+000                 -7.3810675703092770E+000                  4.1331778620923281E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.5761842208816798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  9.1991146312299643E-001                  3.6948271172777685E+000                 -7.3805990392718988E+000                  4.1337140062069491E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.5790823311323655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  9.1991120338587540E-001                  3.6948748756717928E+000                 -7.3802683707532637E+000                  4.1340924757703021E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.5808514583887194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  9.1991092388134676E-001                  3.6949433416603736E+000                 -7.3797951732416385E+000                  4.1346342007571026E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.5835712257317754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  9.1991043154048102E-001                  3.6950852283617466E+000                 -7.3788176616637715E+000                  4.1357537277243193E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.5889834012114781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  9.1990932884891496E-001                  3.6952351913591537E+000                 -7.3777901979018168E+000                  4.1369312928239310E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.5937194933552030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  9.1990875192083110E-001                  3.6954097279271014E+000                 -7.3765996650633872E+000                  4.1382965253521737E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.5994622581285569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  9.1990738262293092E-001                  3.6955893825354469E+000                 -7.3753824966033834E+000                  4.1396935196941769E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.6048346535164588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  9.1990675746568440E-001                  3.6957060633245686E+000                 -7.3745953677120104E+000                  4.1405974419610256E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  1.6082815514572537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  9.1990609238321186E-001                  3.6958764589170401E+000                 -7.3734508260658700E+000                  4.1419125455849439E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  1.6130478279141565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  9.1990488036129536E-001                  3.6961456925141474E+000                 -7.3716552034272604E+000                  4.1439776698277457E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.6212643466853511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  9.1990314321192701E-001                  3.6964255734209535E+000                 -7.3698061509367294E+000                  4.1461068888447503E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.6282320003602013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  9.1990183572019979E-001                  3.6966746321824093E+000                 -7.3681740444863060E+000                  4.1479883134584048E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.6344877676543691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  9.1990045221398675E-001                  3.6970424020539143E+000                 -7.3657857958382706E+000                  4.1507447235046371E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.6436292852948350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  9.1989789345260076E-001                  3.6978599996217127E+000                 -7.3605665832790521E+000                  4.1567824387901471E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.6638437371948836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  9.1989181924314245E-001                  3.6989418570311754E+000                 -7.3538834137002462E+000                  4.1645487496968290E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.9150136571662657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  9.1988673011557776E-001                  3.7005947372490287E+000                 -7.3440420076044379E+000                  4.1760451334446538E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.9598029982235249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  9.1987532500279667E-001                  3.7022822101677479E+000                 -7.3345824610803874E+000                  4.1871945098132004E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.8764135863217883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  9.1987053144419251E-001                  3.7040725425251200E+000                 -7.3249486919650586E+000                  4.1986193584770692E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.8410319386158921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  9.1985880978598622E-001                  3.7059310840114947E+000                 -7.3155663792429841E+000                  4.2098506605609494E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.7839394531690347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  9.1985407767006966E-001                  3.7077244591361298E+000                 -7.3068705057938317E+000                  4.2203206272396017E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.7992602106169966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  9.1984353550684927E-001                  3.7106412331017511E+000                 -7.2936110734725306E+000                  4.2364000640356627E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.7989382930774582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  9.1983044622798449E-001                  3.7141390482984415E+000                 -7.2790545085024076E+000                  4.2543058627009849E+000                  7.3427655838913131E-001                  2.5672298094654550E-001                  9.0004606643232510E-003                  1.8284261815548718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999871920624E+000                  9.1981699605396727E-001                  3.7178845473917939E+000                 -7.2649469240982425E+000                  4.2720153305758943E+000                  7.3390559757775353E-001                  2.5708999381360748E-001                  9.0044086086389363E-003                  1.8761535104218265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999851998747E+000                  9.1980397458361818E-001                  3.7218979916571033E+000                 -7.2512777158620922E+000                  4.2895234148749024E+000                  7.3345717497567597E-001                  2.5753078570165999E-001                  9.0120393226640338E-003                  1.9224064163180073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999830905002E+000                  9.1979061312176147E-001                  3.7255767123833685E+000                 -7.2399752383682978E+000                  4.3043061111997822E+000                  7.3295216919463568E-001                  2.5802291744575379E-001                  9.0249133596105313E-003                  1.9605745933356856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999816061249E+000                  9.1978145144172474E-001                  3.7287124338155184E+000                 -7.2310982952628224E+000                  4.3161504293882862E+000                  7.3252313638456490E-001                  2.5844191764690305E-001                  9.0349459685320488E-003                  1.9921409880136134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999801217498E+000                  9.1977247456244138E-001                  3.7331681319699928E+000                 -7.2195283027755393E+000                  4.3319390281085539E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  2.0355485183583406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999775210675E+000                  9.1975715890983434E-001                  3.7406061994541084E+000                 -7.1949867580987119E+000                  4.3557752570241801E+000                  7.1207402458867841E-001                  2.7885731014705650E-001                  9.0686652642650856E-003                  2.0431740360697109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999736670826E+000                  9.1973570671055105E-001                  3.7481880497659179E+000                 -7.1816341645413670E+000                  4.3767312137284664E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.1599938105248959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999715473908E+000                  9.1972426393810547E-001                  3.7539158604916807E+000                 -7.1730971311188751E+000                  4.3910141456350855E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2022602554950642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999694276991E+000                  9.1971304302437107E-001                  3.7591190165753154E+000                 -7.1666598943066813E+000                  4.4026727631136273E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2346870052432127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999679824547E+000                  9.1970550447637389E-001                  3.7635871590849437E+000                 -7.1619161766672965E+000                  4.4119018293870669E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2588919702212493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999665372103E+000                  9.1969804743625005E-001                  3.7683577818806189E+000                 -7.1576694488188224E+000                  4.4209394598499978E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2807863523598879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999650919660E+000                  9.1969066258052568E-001                  3.7758764514101144E+000                 -7.1522999567427323E+000                  4.4338643273848692E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.3087774496443030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999622978268E+000                  9.1967655958093253E-001                  3.7845958987722481E+000                 -7.1487997325903025E+000                  4.4461359398081237E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.3272112670885996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999609489321E+000                  9.1966980540151666E-001                  3.7907804512131280E+000                 -7.1472196419290634E+000                  4.4539447810486816E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.3355816005184731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999596000373E+000                  9.1966307543771209E-001                  3.7976109379462093E+000                 -7.1464364778873533E+000                  4.4616161629840825E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.3397416859912255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999582511423E+000                  9.1965635728708839E-001                  3.8035686479904878E+000                 -7.1465193907869153E+000                  4.4675503958900373E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.3393011644349759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999574803458E+000                  9.1965251747087706E-001                  3.8081487600708779E+000                 -7.1468862911435540E+000                  4.4718159845238805E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.3373520066324314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999567095486E+000                  9.1964867430736463E-001                  3.8129818672245999E+000                 -7.1475577273063307E+000                  4.4760402330196891E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.3337890707340287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999559387516E+000                  9.1964482509530787E-001                  3.8180435944694286E+000                 -7.1485103904045530E+000                  4.4802239366451566E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.3287431705703962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999551679546E+000                  9.1964096732771006E-001                  3.8258975322487272E+000                 -7.1503002104742102E+000                  4.4864250997999156E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.3192928278176689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999536263606E+000                  9.1963321961899080E-001                  3.8340871608342568E+000                 -7.1525516020749960E+000                  4.4925393966654177E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.3074605109418963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999528555634E+000                  9.1962932547376564E-001                  3.8395258414359659E+000                 -7.1541003219625470E+000                  4.4965684331584574E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2993567853784203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999520847669E+000                  9.1962541731168279E-001                  3.8475684256463780E+000                 -7.1564122822934433E+000                  4.5025429726667943E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2873128994762982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999505431727E+000                  9.1961755894711794E-001                  3.8552634725136552E+000                 -7.1584973158450778E+000                  4.5084368589112982E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2765060888946562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999497723757E+000                  9.1961361069460501E-001                  3.8602007753271725E+000                 -7.1597616486191749E+000                  4.5123222837491728E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2699783900260433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999490015787E+000                  9.1960965082289958E-001                  3.8672923051651193E+000                 -7.1614420596826989E+000                  4.5180862202901304E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2613317605902915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999474599846E+000                  9.1960170004927766E-001                  3.8759500934039157E+000                 -7.1630501766248029E+000                  4.5256549170386373E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2530882444118050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999459183908E+000                  9.1959371934162137E-001                  3.8831703245693197E+000                 -7.1639652707681352E+000                  4.5324793867558810E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2484110525045943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999446337291E+000                  9.1958705438666299E-001                  3.8892288293482689E+000                 -7.1644168324081026E+000                  4.5385921161344891E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2461068215718883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999433490672E+000                  9.1958038219080251E-001                  3.8976060868788114E+000                 -7.1646037392943063E+000                  4.5476034047986831E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2451539428294377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999407797442E+000                  9.1956703113154270E-001                  3.9048866899294801E+000                 -7.1638965349576518E+000                  4.5564325850429634E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2487629030728645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999394950825E+000                  9.1956036600271684E-001                  3.9094087639002360E+000                 -7.1632212204481407E+000                  4.5622208887041982E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2522146420483283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999382104210E+000                  9.1955371092373839E-001                  3.9157453500574837E+000                 -7.1619426989114725E+000                  4.5707617334517261E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2587640082694840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999356410976E+000                  9.1954043897858284E-001                  3.9241191205762438E+000                 -7.1592929357674411E+000                  4.5831991089724440E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2723987691604656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999324615600E+000                  9.1952411318055560E-001                  3.9322093309883894E+000                 -7.1556219692151197E+000                  4.5965560429276735E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.2914262895168207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999292820225E+000                  9.1950792298006656E-001                  3.9393654051652192E+000                 -7.1514389600710464E+000                  4.6095163096634453E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.3133048662834250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999261024850E+000                  9.1949188618578459E-001                  3.9457664316395351E+000                 -7.1468850545868081E+000                  4.6221028279143761E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.3373642506335573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999229229475E+000                  9.1947601492181930E-001                  3.9515463972054312E+000                 -7.1420623983516887E+000                  4.6343365834372152E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.3631201683396184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999197434100E+000                  9.1946031721505816E-001                  3.9568077408649951E+000                 -7.1370459781138154E+000                  4.6462368407846890E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.3902162323865199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999165638724E+000                  9.1944479811200730E-001                  3.9616302861106680E+000                 -7.1318916424967647E+000                  4.6578213267780857E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.4183852996392985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999133843349E+000                  9.1942946047107077E-001                  3.9660773090940000E+000                 -7.1266416624496554E+000                  4.6691063901173022E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.4474229664401347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999102047974E+000                  9.1941430552744097E-001                  3.9726783226643190E+000                 -7.1182663513465911E+000                  4.6866411315970362E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.4944799959920677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999031712747E+000                  9.1938141582073474E-001                  3.9792150777335977E+000                 -7.1082603306127989E+000                  4.7059374699009711E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.5519024990911275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998984822598E+000                  9.1935998473356995E-001                  3.9827957442635964E+000                 -7.1022676199709922E+000                  4.7171188839613469E+000                  7.1207402458160529E-001                  2.7885731015412901E-001                  9.0686652642657517E-003                  2.5869325878958654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
