                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2220                                     1357                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0683950613496594E+009                  2.0724645318013846E+005                  4.9378472107468806E+003                  3.6688789793012340E+001                  8.2764588248081328E+000                  1.9253222583444980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7786480184665903E-001                  1.3376871580635505E-002                  5.7025213201045803E-003                  2.2448524107631179E-004                  8.6114278827901906E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1868023172189188E+000                  5.6163965506637837E-004                  7.9223931350274934E-001                  3.9857009713438968E-003                  4.0018725299411908E-003                  6.7403173728696848E-003                  1.7332320277350084E-003                  3.3255408694446975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6850348862005118E+005                  3.1021511473442253E+005                  5.4512563954369390E+008                  3.7270189588516814E+001                  3.3965929356267267E+001                  3.2735020761868148E+000                  2.3671821576717766E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3715983988048012E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.1784455878911353E-001                  3.6935387885510815E+000                 -7.3783088695223169E+000                  4.1347097632376775E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.5791218450184609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.1784454588640740E-001                  3.6935413496521714E+000                 -7.3782909461885886E+000                  4.1347302499886549E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.5791914119414156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.1784452982588538E-001                  3.6935458896412015E+000                 -7.3782591773925184E+000                  4.1347665628809320E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.5793133252510899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.1784449454907546E-001                  3.6935547146543812E+000                 -7.3781974370609200E+000                  4.1348371362148173E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.5795473601347000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.1784443005205252E-001                  3.6935711185809330E+000                 -7.3780827196352776E+000                  4.1349682724358701E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.5799902923865725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.1784430915199899E-001                  3.6936077898927282E+000                 -7.3778264704375376E+000                  4.1352612262686774E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.5821331423965751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.1784401589016040E-001                  3.6936442590579595E+000                 -7.3775719948314347E+000                  4.1355522043302013E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.5849834456351533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.1784389764765439E-001                  3.6936720530209790E+000                 -7.3773782260362051E+000                  4.1357737925299576E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.5864099958921331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.1784370255051295E-001                  3.6937101788555338E+000                 -7.3771127199971565E+000                  4.1360774594231824E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.5887892355446986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
