                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2790                                     1633                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439047549752586E+009                  3.1766811697997412E+002                  4.3994014807793183E+003                  2.2314437280005379E+002                  2.5713366338018226E+001                  2.7845323066759700E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  3.6257071774107914E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719574E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0951033199167246E+000                  5.1362378604544396E-004                  6.2705400744648154E-001                  7.3072657514548389E-002                  3.0756593820956959E-003                  1.9313719916618136E-001                  1.7327295714627919E-003                  4.6098003605242932E-001                  2.6072484432148707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2274237352638948E+005                  1.6417084098323696E+004                  8.9628072395626992E+007                  7.0819659384458271E+002                  7.6275518729278318E+001                  6.1549953568409398E+002                  7.4862677102754329E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2410408695607224E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.4101589372543581E+000                  3.6433936365221280E+000                 -7.8408216374036188E+000                  3.6220616036389086E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  5.4429137173828663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.4101589360062545E+000                  3.6433937260242311E+000                 -7.8408210110688525E+000                  3.6220623195738764E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  5.4429366721372775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.4101589344526289E+000                  3.6433938846777458E+000                 -7.8408199008172064E+000                  3.6220635886529275E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  5.4429725340468191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.4101589310398617E+000                  3.6433941930559341E+000                 -7.8408177428130497E+000                  3.6220660553732738E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  5.4430321658172950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.4101589247994009E+000                  3.6433947662053336E+000                 -7.8408137320160840E+000                  3.6220706399478733E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  5.4431705020300590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.4101589130986480E+000                  3.6433960472337117E+000                 -7.8408047678491855E+000                  3.6220808865474026E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  5.4474495013760964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.4101588847005233E+000                  3.6433973204976153E+000                 -7.8407958584357598E+000                  3.6220910706206877E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  5.4541779027667435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.4101588732440045E+000                  3.6433982907018487E+000                 -7.8407890698278440E+000                  3.6220988304966499E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  5.4567365747543325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.4101588543329147E+000                  3.6433996210972737E+000                 -7.8407797612731658E+000                  3.6221094709056856E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  5.4616968409042237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  1.4101588316035281E+000                  3.6434019178429780E+000                 -7.8407636921682888E+000                  3.6221278392753637E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  5.4681445274359435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.4101587824497328E+000                  3.6434042983807990E+000                 -7.8407470382144480E+000                  3.6221468763787956E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  5.4725005678616123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.4101587571019658E+000                  3.6434059806164987E+000                 -7.8407352701865660E+000                  3.6221603284883823E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  5.4746094238668017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
