                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2620                                     1516                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3431146078043470E+009                  3.4041713751909733E+003                  4.6081170851298348E+003                  1.2250067961861981E+002                  1.7365024457035762E+001                  1.4203372562933043E+000                  1.9806817532104097E-054                  0.0000000000000000E+000                  2.1691996218820136E-012                  2.6558015263453194E-001                  7.5184933380732835E-044                  7.2261360910852002E-001                  8.6584504677567802E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0964146927091725E+000                  5.1360344255212218E-004                  6.2726887154060162E-001                  7.2577549521541052E-002                  3.1026383734913980E-003                  1.9211615633861978E-001                  1.7327559617351567E-003                  4.5812932157036135E-001                  2.6072484409542562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1210045006600133E+005                  4.4281977010072944E+004                  1.6326440034672302E+008                  9.7733754910360815E+001                  9.3361063551659143E+001                  6.4799219037656583E-003                  7.2565781357779269E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2385473547246464E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.9999999998139375E+000                  1.2396750478031402E+000                  3.6635578650617440E+000                 -7.6853581891108078E+000                  3.7977001391731671E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  7.8269863495249859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.2396749902588660E+000                  3.6635632666961264E+000                 -7.6853204276668832E+000                  3.7977433067174537E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  7.8304712448055455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.2396749282934727E+000                  3.6635710068574565E+000                 -7.6852663281794769E+000                  3.7978051527701782E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  7.8363757538914453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.2396748190376841E+000                  3.6635870343563015E+000                 -7.6851543418506418E+000                  3.7979331798754083E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  7.8474996868259754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.2396745738513359E+000                  3.6636039403492902E+000                 -7.6850362829691594E+000                  3.7980681587857652E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  7.8544221295766855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.2396744453015518E+000                  3.6636235994667756E+000                 -7.6848990626317724E+000                  3.7982250545910676E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  7.8636254546585066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.2396741394584658E+000                  3.6636437844560135E+000                 -7.6847582676423469E+000                  3.7983860514022254E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  7.8705035673876295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.2396739994790931E+000                  3.6636568808404935E+000                 -7.6846669583984379E+000                  3.7984904679703773E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  7.8747784221691595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.2396738503217652E+000                  3.6636759850908516E+000                 -7.6845338215516943E+000                  3.7986427250528760E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  7.8797400780577856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.2396735778705299E+000                  3.6637061071439385E+000                 -7.6843240556346251E+000                  3.7988826382977035E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  7.8910045263775266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.2396731859500978E+000                  3.6637373228234593E+000                 -7.6841068836255308E+000                  3.7991310522751460E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  7.8951888912473834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.2396728898571678E+000                  3.6637650385619063E+000                 -7.6839142239467986E+000                  3.7993514511074347E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  7.8992919581511553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.2396725755121882E+000                  3.6638058692520663E+000                 -7.6836306682924036E+000                  3.7996758720686041E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  7.9050610241598650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.2396719913205601E+000                  3.6638962486260920E+000                 -7.6830041417231003E+000                  3.8003928551433801E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  7.9180864214785106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.2396705898046920E+000                  3.6640144813023392E+000                 -7.6821872635735859E+000                  3.8013280681231199E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  8.9910836319969007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.2396693996455761E+000                  3.6641935499132439E+000                 -7.6809549069282417E+000                  3.8027396502322217E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  9.0207298650995291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.2396666791285520E+000                  3.6643721445509403E+000                 -7.6797331792850301E+000                  3.8041401299681437E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  8.4745805709568052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.2396655138513373E+000                  3.6645600790466610E+000                 -7.6784514290904555E+000                  3.8056080948437483E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  8.1563734394983727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.2396626092026135E+000                  3.6647500987911985E+000                 -7.6771530174228086E+000                  3.8070841944648115E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  7.7576498985121821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.2396614145949190E+000                  3.6649318237559445E+000                 -7.6759065414387102E+000                  3.8084903218448707E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  7.6911795849861350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.2396587073221874E+000                  3.6652200722493871E+000                 -7.6738760311421519E+000                  3.8107074761828788E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  7.4934829874955699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.2396552581037228E+000                  3.6657268273392170E+000                 -7.6702899299022063E+000                  3.8145702027468316E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  7.4014009647915948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.2396479885188050E+000                  3.6665151853408711E+000                 -7.6647407152182003E+000                  3.8204780946873083E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  7.3811615215002747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.2396388404756176E+000                  3.6678953895768518E+000                 -7.6494091116851699E+000                  3.8305730607913948E+000                  7.1689964053558097E-001                  2.7403733465856506E-001                  9.0630248058539697E-003                  7.3476773736956677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999694276991E+000                  1.2396202420117139E+000                  3.6694712003127359E+000                 -7.6378517309405778E+000                  3.8417076462089814E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  7.7820608302735570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999622978268E+000                  1.2396081665092753E+000                  3.6708764793393449E+000                 -7.6296198366733465E+000                  3.8513465833508382E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  8.0535796741460713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999536263606E+000                  1.2395937545231079E+000                  3.6725750799317307E+000                 -7.6200355130625725E+000                  3.8626317594828539E+000                  7.1207402457829672E-001                  2.7885731015743775E-001                  9.0686652642655297E-003                  8.2165408915887400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999433490672E+000                  1.2395770446785566E+000                  3.6750626560212538E+000                 -7.6066372738848456E+000                  3.8785210588623134E+000                  7.1207402457743685E-001                  2.7885731015829746E-001                  9.0686652642657517E-003                  8.4747457207006139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999261024848E+000                  1.2395498512271110E+000                  3.6775196783082684E+000                 -7.5941702472541115E+000                  3.8934487653321925E+000                  7.1207402456479973E-001                  2.7885731017093734E-001                  9.0686652642628651E-003                  8.6340109120597717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999165638720E+000                  1.2395352347677031E+000                  3.6791492012532818E+000                 -7.5862343940884980E+000                  3.9030166414326710E+000                  7.1207402456479407E-001                  2.7885731017094301E-001                  9.0686652642628651E-003                  8.7793668035167147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999084464162E+000                  1.2395230201102161E+000                  3.6813016254195854E+000                 -7.5761224748312515E+000                  3.9152843601220204E+000                  7.1207402455963398E-001                  2.7885731017610638E-001                  9.0686652642596455E-003                  8.9287751418773098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998933516416E+000                  1.2395008265140237E+000                  3.6838592917013950E+000                 -7.5646958866708021E+000                  3.9292727474016078E+000                  7.1207402454277036E-001                  2.7885731019298865E-001                  9.0686652642409937E-003                  9.1289135306536956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998811714434E+000                  1.2394833808187502E+000                  3.6866117819959610E+000                 -7.5529884898936706E+000                  3.9437371714028142E+000                  7.1207402451438451E-001                  2.7885731022145566E-001                  9.0686652641598364E-003                  9.3505312911835455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998642139094E+000                  1.2394597351906118E+000                  3.6892577782355529E+000                 -7.5423421543776232E+000                  3.9570339632830187E+000                  7.1207402447719448E-001                  2.7885731025883242E-001                  9.0686652639730969E-003                  9.5598706429410015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998535221271E+000                  1.2394451856518642E+000                  3.6925121624211470E+000                 -7.5298782414163092E+000                  3.9727578050959633E+000                  7.1207402439890932E-001                  2.7885731033787059E-001                  9.0686652632201437E-003                  9.8122354648659845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998304109230E+000                  1.2394146205782035E+000                  3.6962119403960947E+000                 -7.5167370489682810E+000                  3.9896052420326167E+000                  7.1207402428262889E-001                  2.7885731045543055E-001                  9.0686652619405006E-003                  1.0092299218538756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998159299797E+000                  1.2393960368745398E+000                  3.6988351271184547E+000                 -7.5079542478105630E+000                  4.0010158803164551E+000                  7.1207402418492849E-001                  2.7885731055394941E-001                  9.0686652611220442E-003                  1.0286804434188543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998041134996E+000                  1.2393811744076535E+000                  3.7015214433898942E+000                 -7.4994044811720277E+000                  4.0122567890153844E+000                  7.1207402404419451E-001                  2.7885731069549213E-001                  9.0686652603133577E-003                  1.0477696818739057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997893428998E+000                  1.2393629564047501E+000                  3.7047682133031317E+000                 -7.4896986373737979E+000                  4.0252153501101935E+000                  7.1207402387045005E-001                  2.7885731086993087E-001                  9.0686652596190243E-003                  1.0705645466643972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997726028866E+000                  1.2393427629696672E+000                  3.7077001306675341E+000                 -7.4815434071644962E+000                  4.0363080032825600E+000                  7.1207402374989970E-001                  2.7885731099083699E-001                  9.0686652592633088E-003                  1.0906128209193440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999997616176135E+000                  1.2393297564880466E+000                  3.7116578877485140E+000                 -7.4711996314621043E+000                  4.0506171235948241E+000                  7.1207402333485192E-001                  2.7885731140674452E-001                  9.0686652584035521E-003                  1.1159229290977677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999997357806436E+000                  1.2392998812685303E+000                  3.7167153087249489E+000                 -7.4595296192152762E+000                  4.0673547579760925E+000                  7.1207402297309230E-001                  2.7885731176899092E-001                  9.0686652579168303E-003                  1.1457820488658830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999997169901196E+000                  1.2392787261754490E+000                  3.7205947076784058E+000                 -7.4514820148710266E+000                  4.0792899639536158E+000                  7.1207402274856524E-001                  2.7885731199375335E-001                  9.0686652576814630E-003                  1.1671745260558207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999997028972267E+000                  1.2392631491798256E+000                  3.7255751392723178E+000                 -7.4420708171823344E+000                  4.0936926683916006E+000                  7.1207402194443425E-001                  2.7885731279849241E-001                  9.0686652570732829E-003                  1.1920775916721224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999996760919427E+000                  1.2392341517419039E+000                  3.7311355711416572E+000                 -7.4332028745552146E+000                  4.1081344923986949E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.2166744784879141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996605145542E+000                  1.2392176384300397E+000                  3.7357790819213399E+000                 -7.4266402929575088E+000                  4.1193527422522971E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.2352024212590107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999996421882151E+000                  1.2391985000068648E+000                  3.7409771154264622E+000                 -7.4203297745275973E+000                  4.1308761896740451E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.2532847954027122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999996247708360E+000                  1.2391805709137549E+000                  3.7452378977372249E+000                 -7.4159390386952158E+000                  4.1395411211113062E+000                  7.1207402194443392E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.2660221091041438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999996146839925E+000                  1.2391702911679225E+000                  3.7501030728803042E+000                 -7.4114824526606160E+000                  4.1488796935969559E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.2790828492561172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999995945103055E+000                  1.2391499394191285E+000                  3.7554482338263999E+000                 -7.4077047575481458E+000                  4.1580233756251683E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.2902594607663203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999995844234619E+000                  1.2391398506146925E+000                  3.7610490026479160E+000                 -7.4043742868942521E+000                  4.1669793321107651E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.3001939067303607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999995642497750E+000                  1.2391198250671251E+000                  3.7672764942446979E+000                 -7.4019805851121063E+000                  4.1756324262847349E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.3073812844768922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999995545930049E+000                  1.2391102909243019E+000                  3.7715526933858547E+000                 -7.4007694594091564E+000                  4.1811447297079853E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.3110329599497097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999995449362349E+000                  1.2391007827071572E+000                  3.7760295240695778E+000                 -7.3999523984332063E+000                  4.1864679376183629E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.3135022479231150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999995357095381E+000                  1.2390917144411875E+000                  3.7807254293675405E+000                 -7.3995428729373662E+000                  4.1916080514295011E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.3147416484616926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999995264828414E+000                  1.2390826541549842E+000                  3.7864848081714175E+000                 -7.3995841575162826E+000                  4.1973749910389593E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.3146166508734565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999995147458904E+000                  1.2390711269735559E+000                  3.7918695340525219E+000                 -7.4002368528613891E+000                  4.2021601476172954E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.3126420550816010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999995088774147E+000                  1.2390653543693964E+000                  3.7956498718012335E+000                 -7.4008981324508882E+000                  4.2053213771336120E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.3106445143160699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999995030089393E+000                  1.2390595727381475E+000                  3.8024808424370389E+000                 -7.4024516992247680E+000                  4.2106866712281334E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.3059635760601794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999994887617338E+000                  1.2390454851013648E+000                  3.8134500009487100E+000                 -7.4061113243934731E+000                  4.2181760341166985E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.2950030017812529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999994745145282E+000                  1.2390312768636444E+000                  3.8222711235497999E+000                 -7.4095863077859505E+000                  4.2237102186572848E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.2846805946287633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999994673909258E+000                  1.2390241151449641E+000                  3.8281840100917406E+000                 -7.4120009379418921E+000                  4.2273611203556518E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.2775564516944858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999994602673230E+000                  1.2390169131397200E+000                  3.8362129255590385E+000                 -7.4153273784900113E+000                  4.2323123098154047E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.2678067591685204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999994478784489E+000                  1.2390042907447487E+000                  3.8460181005416811E+000                 -7.4193063706677957E+000                  4.2385199808502616E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.2562421504404781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999994354895745E+000                  1.2389915510564893E+000                  3.8551725567847557E+000                 -7.4227912488173802E+000                  4.2446408834119751E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.2462003378684216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999994231007001E+000                  1.2389787075960070E+000                  3.8635855815011131E+000                 -7.4256815136294376E+000                  4.2506774252280728E+000                  7.1207402194443381E-001                  2.7885731279849285E-001                  9.0686652570732829E-003                  1.2379328547738165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
