                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2370                                     1340                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.1836380048221972E+009                  1.2657665174476146E+006                  4.9598359481054049E+003                  4.1350129790557382E+001                  8.7087730988499619E+000                  8.2107992783886541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857356690388391E-001                  2.8202314201823453E-001                  3.7121820125934507E-003                  5.0195318725963514E-002                  8.6114986428635837E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1477776029355327E+000                  5.3858057611107875E-004                  7.7819467329609049E-001                  4.8676704050734793E-002                  3.9358697301826052E-003                  1.4769064887309899E-002                  1.7325059524849269E-003                  3.8579949496925459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8187689098158531E+005                  2.6158151276427845E+005                  4.8367441895109004E+008                  4.1345334771321824E+001                  3.3601694954066907E+001                  6.5199563912091980E+000                  2.3459406271337477E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7352774700976968E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.9999999997506563E+000                  9.3995501371847190E-001                  3.6958353100172130E+000                 -7.4044835640392952E+000                  4.1108516401739834E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.4960440280452953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  9.3995455996292321E-001                  3.6959597474515107E+000                 -7.4036247500755783E+000                  4.1118349915311727E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.5007467363347832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  9.3995354341319759E-001                  3.6960912411803397E+000                 -7.4027216897350732E+000                  4.1128696530229645E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.5047886210755006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  9.3995301140238241E-001                  3.6962442694392879E+000                 -7.4016748649544510E+000                  4.1140696327149238E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.5097111685760122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  9.3995174829520156E-001                  3.6964017449726438E+000                 -7.4006041055989504E+000                  4.1152980005414372E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.5142714017351576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  9.3995117142552664E-001                  3.6965040111339373E+000                 -7.3999113927511218E+000                  4.1160930669294666E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  1.5171938310047208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  9.3995055758125301E-001                  3.6966533401623667E+000                 -7.3989037651775682E+000                  4.1172501526530532E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  1.5212103984343635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  9.3994943858179247E-001                  3.6968892383551442E+000                 -7.3973220379049742E+000                  4.1190679860692914E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.5282060883532846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  9.3994783396946924E-001                  3.6971343893633333E+000                 -7.3956920779056006E+000                  4.1209433186459963E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.5339995535770042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  9.3994662562528630E-001                  3.6973524953245964E+000                 -7.3942523908256561E+000                  4.1226013129071708E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.5392109896748104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  9.3994534646509731E-001                  3.6976744868613656E+000                 -7.3921440814965589E+000                  4.1250319174906060E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.5468220100203789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  9.3994297916615610E-001                  3.6983900165941859E+000                 -7.3875299169117215E+000                  4.1303623140940875E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.5636653413148433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  9.3993735164456249E-001                  3.6993357422752489E+000                 -7.3816074949576960E+000                  4.1372314579390368E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.7965619993744433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  9.3993262851050619E-001                  3.7007794426294800E+000                 -7.3728587269528072E+000                  4.1474255559119140E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.8339598813411815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  9.3992201699488032E-001                  3.7022498377094006E+000                 -7.3644157202720999E+000                  4.1573407895280434E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.7518187591347989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  9.3991754655004744E-001                  3.7038086425253653E+000                 -7.3557855738139004E+000                  4.1675299064115450E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.7148179886769880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  9.3990658974983288E-001                  3.7054222329934676E+000                 -7.3473445552189203E+000                  4.1775743136137926E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.6580409809106820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  9.3990215683117995E-001                  3.7069778282870272E+000                 -7.3394922391258008E+000                  4.1869622985068933E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.6690345478886770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  9.3989226204848741E-001                  3.7095007070189308E+000                 -7.3274546087265353E+000                  4.2014249324605553E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.6640464749066825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  9.3987994201404068E-001                  3.7125146343675595E+000                 -7.3141509496011849E+000                  4.2175925350534822E+000                  7.3427655838913131E-001                  2.5672298094654550E-001                  9.0004606643232510E-003                  1.6864494193510906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999871920624E+000                  9.3986724578565484E-001                  3.7157280947326536E+000                 -7.3011663857486404E+000                  4.2336453621173540E+000                  7.3390559757775353E-001                  2.5708999381360748E-001                  9.0044086086389363E-003                  1.7260003124137205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999851998747E+000                  9.3985492246663171E-001                  3.7191557491658020E+000                 -7.2884882958791861E+000                  4.2495747547179086E+000                  7.3345717497567597E-001                  2.5753078570165999E-001                  9.0120393226640338E-003                  1.7645186135632152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999830905002E+000                  9.3984224855480614E-001                  3.7222813446952228E+000                 -7.2779195692356575E+000                  4.2630688438139179E+000                  7.3295216919463568E-001                  2.5802291744575379E-001                  9.0249133596105313E-003                  1.7965130830763917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999816061249E+000                  9.3983354365333671E-001                  3.7249360807722716E+000                 -7.2695640678558409E+000                  4.2739091896008627E+000                  7.3252313638456490E-001                  2.5844191764690305E-001                  9.0349459685320488E-003                  1.8232467088314514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999801217498E+000                  9.3982500411829462E-001                  3.7286932606587380E+000                 -7.2585931563040074E+000                  4.2883978572384436E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  1.8604049708979434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999775210675E+000                  9.3981041457548520E-001                  3.7349094539520284E+000                 -7.2347075335929567E+000                  4.3103519271849473E+000                  7.1207402458867841E-001                  2.7885731014705650E-001                  9.0686652642650856E-003                  1.8645546307773535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999736670826E+000                  9.3978994865172616E-001                  3.7411219040959631E+000                 -7.2215578361091479E+000                  4.3297299266323623E+000                  7.1207402458021785E-001                  2.7885731015551640E-001                  9.0686652642657517E-003                  1.9618070506724122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999715473908E+000                  9.3977902692198623E-001                  3.7457466416087288E+000                 -7.2129482857846750E+000                  4.3429770097471527E+000                  7.1207402457922020E-001                  2.7885731015651394E-001                  9.0686652642658627E-003                  2.0284712553856658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999694276991E+000                  9.3976831877509326E-001                  3.7515282247715329E+000                 -7.2035940357361499E+000                  4.3581303493062293E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.0782694245992612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999665372103E+000                  9.3975402667186692E-001                  3.7570103336256522E+000                 -7.1963932464477942E+000                  4.3708318150917158E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1130219223579557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999650919660E+000                  9.3974699761039748E-001                  3.7626257257631597E+000                 -7.1899589736035345E+000                  4.3829026543748775E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1445664765559698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999622978268E+000                  9.3973360699808162E-001                  3.7687895192086498E+000                 -7.1846669711452584E+000                  4.3943850242822373E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1708636423817956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999609489321E+000                  9.3972722042129742E-001                  3.7730396482592288E+000                 -7.1816203451362037E+000                  4.4017023822889652E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1861490528165204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999596000373E+000                  9.3972087821148864E-001                  3.7775822154290521E+000                 -7.1789908546731889E+000                  4.4088989082845336E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1994281466263553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999582511423E+000                  9.3971457401001446E-001                  3.7828152993383082E+000                 -7.1766747723815101E+000                  4.4164798309975897E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.2111913168262690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999567095486E+000                  9.3970740719565338E-001                  3.7874063117305194E+000                 -7.1753260625886339E+000                  4.4224511011422409E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.2180702591497750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999559387516E+000                  9.3970383476704311E-001                  3.7906117841010221E+000                 -7.1746200034401362E+000                  4.4263869474065549E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.2216799661749820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999551679546E+000                  9.3970026805368401E-001                  3.7956648094486489E+000                 -7.1738778078734100E+000                  4.4322248252943428E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.2254807540307820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999536263606E+000                  9.3969314654446556E-001                  3.8013104515526530E+000                 -7.1738175382550633E+000                  4.4379856442843177E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.2257896817193576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999528555634E+000                  9.3968958615261555E-001                  3.8052716610680268E+000                 -7.1740237140288592E+000                  4.4417842942546244E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.2247330575835837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999520847669E+000                  9.3968602398248080E-001                  3.8115244618765609E+000                 -7.1747187434411090E+000                  4.4474208720689514E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.2211748133331691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999505431727E+000                  9.3967888796787491E-001                  3.8184118359082495E+000                 -7.1761448052500931E+000                  4.4529855941331471E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.2138918149256096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999497723757E+000                  9.3967530809281130E-001                  3.8231505570765720E+000                 -7.1772955142134043E+000                  4.4566563077136987E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.2080324789897869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999490015787E+000                  9.3967171863103061E-001                  3.8304257829137729E+000                 -7.1792705550519482E+000                  4.4621050321028308E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1980118306372558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999474599846E+000                  9.3966450671649016E-001                  3.8403535942059484E+000                 -7.1822911402611940E+000                  4.4692657347547913E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1827743683878491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999459183908E+000                  9.3965724410405638E-001                  3.8492834862937286E+000                 -7.1850479041734925E+000                  4.4757280114967255E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1689599939675578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999446337291E+000                  9.3965115310661351E-001                  3.8570734776237448E+000                 -7.1873555537568867E+000                  4.4815208372711135E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1574634279316388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999433490672E+000                  9.3964502939981398E-001                  3.8680688635044294E+000                 -7.1903548632053154E+000                  4.4900682039312967E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1426120942451215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999407797442E+000                  9.3963269632463275E-001                  3.8777216811824426E+000                 -7.1922412131016848E+000                  4.4984515343586908E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1333240953849152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999394950825E+000                  9.3962650254822422E-001                  3.8836813369255219E+000                 -7.1931555633783058E+000                  4.5039521583986222E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1288365247724873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999382104210E+000                  9.3962029545204029E-001                  3.8919560813056941E+000                 -7.1940499344673379E+000                  4.5120750908909324E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1244561452399502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999356410976E+000                  9.3960785486674081E-001                  3.8997507910237532E+000                 -7.1940774317403386E+000                  4.5206749035474143E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1243216155942712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999340513288E+000                  9.3960015623171278E-001                  3.9052309586490446E+000                 -7.1937695222402374E+000                  4.5271367623558261E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1258285583525600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999324615600E+000                  9.3959246264398399E-001                  3.9128092141111748E+000                 -7.1928991320834577E+000                  4.5366534440631980E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1300941256295030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999292820225E+000                  9.3957710505316128E-001                  3.9215809098445176E+000                 -7.1907512362278281E+000                  4.5490281254655969E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1406570941992306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999261024850E+000                  9.3956182161169144E-001                  3.9292908022636590E+000                 -7.1879258672003035E+000                  4.5610616228819616E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1546315791497532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999229229475E+000                  9.3954663567821184E-001                  3.9361501047659719E+000                 -7.1845997249546931E+000                  4.5727722801336341E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1711999051263912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999197434100E+000                  9.3953156403039750E-001                  3.9423155259668214E+000                 -7.1808996261453126E+000                  4.5841769980257761E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.1897807648655094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999165638724E+000                  9.3951661869506398E-001                  3.9479057089785603E+000                 -7.1769186493369865E+000                  4.5952913821892087E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.2099497618718033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999133843349E+000                  9.3950180820869289E-001                  3.9530122865840527E+000                 -7.1727265795528705E+000                  4.6061298723837965E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.2313890998659460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999102047974E+000                  9.3948713850062215E-001                  3.9605261661187212E+000                 -7.1658896551257936E+000                  4.6229924077873257E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.2668021232431402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999031712747E+000                  9.3945518904996683E-001                  3.9678596485105810E+000                 -7.1573653221124127E+000                  4.6415784225941170E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.3117437361556724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998984822598E+000                  9.3943429959725200E-001                  3.9718445674170244E+000                 -7.1521727395484112E+000                  4.6523618875473982E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.3395554887226291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998961377523E+000                  9.3942397789561916E-001                  3.9756369189926093E+000                 -7.1470585914441980E+000                  4.6628850634290888E+000                  7.1207402457912838E-001                  2.7885731015660592E-001                  9.0686652642657517E-003                  2.3672742305644826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
