                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2610                                     1499                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3430783006939433E+009                  3.4898396340369095E+003                  4.6258036758843518E+003                  1.1640070255592580E+002                  1.6797960970569296E+001                  1.3277394706202144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2369084924836763E-010                  2.6558015299907950E-001                  1.0895976886633310E-045                  7.2261360862248003E-001                  8.6584504674657196E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0964478882056790E+000                  5.1359978884701993E-004                  6.2724092299936485E-001                  7.2593216200822958E-002                  3.1025966701266343E-003                  1.9209529056912086E-001                  1.7327564628276243E-003                  4.5800056911763554E-001                  2.6072484409542551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8722202261702926E+005                  4.8175777248322644E+004                  1.7182026878567004E+008                  9.1544298545227250E+001                  8.7754554861786175E+001                  4.2618244366604101E-003                  6.8192031636830492E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2384327781979184E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.2252563109212584E+000                  3.6652166626003209E+000                 -7.6719223797380085E+000                  3.8127951562062021E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  8.0668337306459579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.2252561914059901E+000                  3.6652250931093970E+000                 -7.6718634388555218E+000                  3.8128625344591311E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  8.0740461872653303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.2252561297799966E+000                  3.6652310507898513E+000                 -7.6718217946783538E+000                  3.8129101411692297E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  8.0777133125620109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.2252560634198746E+000                  3.6652395877588035E+000                 -7.6717621334146751E+000                  3.8129783463605889E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  8.0839077952224120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.2252559464169106E+000                  3.6652572653201143E+000                 -7.6716386374525234E+000                  3.8131195343137101E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  8.0955976871462467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.2252556838516733E+000                  3.6652759121433025E+000                 -7.6715084497563213E+000                  3.8132683840904753E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  8.1029653127341498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.2252555461940711E+000                  3.6652975957318263E+000                 -7.6713571381581458E+000                  3.8134413970537930E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  8.1127231321517510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.2252552186924370E+000                  3.6653198598318961E+000                 -7.6712018919559579E+000                  3.8136189256619915E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  8.1200893611374705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.2252550688052708E+000                  3.6653343052993317E+000                 -7.6711012144451116E+000                  3.8137340605397583E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  8.1246750641850394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.2252549090939668E+000                  3.6653553777061130E+000                 -7.6709544231205404E+000                  3.8139019416619537E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  8.1300498237069597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.2252546173739440E+000                  3.6653886035807335E+000                 -7.6707231564808884E+000                  3.8141664616810620E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  8.1420752489655573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.2252541977561200E+000                  3.6654230366870193E+000                 -7.6704837412929754E+000                  3.8144403385947538E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  8.1468100604831113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.2252538807542008E+000                  3.6654536096779755E+000                 -7.6702713630161048E+000                  3.8146833153618749E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  8.1514140499434835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.2252535442265713E+000                  3.6654986505125482E+000                 -7.6699588094069622E+000                  3.8150409475169740E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  8.1579120245736455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.2252529188514130E+000                  3.6655983525641731E+000                 -7.6692683110548234E+000                  3.8158312320037959E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  8.1725579824798109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.2252514187536814E+000                  3.6657287934177001E+000                 -7.6683682373744597E+000                  3.8168618580374338E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  9.2818173824887757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.2252501451226296E+000                  3.6659263648749412E+000                 -7.6670108114467475E+000                  3.8184170268534570E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  9.3151048948786716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.2252472346373886E+000                  3.6661234501905695E+000                 -7.6656656367641700E+000                  3.8199594595186941E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  8.7536212684362677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.2252459883443558E+000                  3.6663308534851091E+000                 -7.6642551175106712E+000                  3.8215756787334567E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  8.4274353926882174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.2252428826680801E+000                  3.6665405989587732E+000                 -7.6628279252204763E+000                  3.8232003020613456E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  8.0178385743526062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.2252416057603426E+000                  3.6667411992732970E+000                 -7.6614593729567462E+000                  3.8247473980795337E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  7.9513739914788661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.2252387127862439E+000                  3.6670594392161400E+000                 -7.6592376186321536E+000                  3.8271858157517937E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  7.7504020293281823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.2252350285910973E+000                  3.6676190200671281E+000                 -7.6553218545967239E+000                  3.8314310824323665E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  7.6609769630502492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.2252272696409536E+000                  3.6684898978154270E+000                 -7.6492773192652344E+000                  3.8379169023755817E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  7.6487477592016303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.2252175168733876E+000                  3.6700150842166108E+000                 -7.6331229986755238E+000                  3.8489797126678629E+000                  7.1689964053558097E-001                  2.7403733465856506E-001                  9.0630248058539697E-003                  7.6284899136110387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999694276991E+000                  1.2251977263754221E+000                  3.6717578359464738E+000                 -7.6206932957606375E+000                  3.8611537716252857E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  8.0957222514409279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999622978268E+000                  1.2251849026135746E+000                  3.6733126773650735E+000                 -7.6117344640449049E+000                  3.8716694193259991E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  8.3922228882175910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999536263606E+000                  1.2251696230990052E+000                  3.6751931549854349E+000                 -7.6013323354867950E+000                  3.8839545503502788E+000                  7.1207402457829672E-001                  2.7885731015743775E-001                  9.0686652642655297E-003                  8.5781775476916231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999433490672E+000                  1.2251519406226761E+000                  3.6779487730641569E+000                 -7.5868415294674243E+000                  3.9012048851463064E+000                  7.1207402457743685E-001                  2.7885731015829746E-001                  9.0686652642657517E-003                  8.8700377244451413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999261024848E+000                  1.2251232363751494E+000                  3.6806742119335918E+000                 -7.5734127425719189E+000                  3.9173632248069712E+000                  7.1207402456479973E-001                  2.7885731017093734E-001                  9.0686652642628651E-003                  9.0567700214647916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999165638720E+000                  1.2251078418714698E+000                  3.6824829885466008E+000                 -7.5648913286232276E+000                  3.9276962295726938E+000                  7.1207402456479407E-001                  2.7885731017094301E-001                  9.0686652642628651E-003                  9.2216710193397174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999084464162E+000                  1.2250949942907217E+000                  3.6848738658826865E+000                 -7.5540634152981001E+000                  3.9409188202085996E+000                  7.1207402455963398E-001                  2.7885731017610638E-001                  9.0686652642596455E-003                  9.3940845691587064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998933516416E+000                  1.2250716890085669E+000                  3.6877204704155524E+000                 -7.5418721902033905E+000                  3.9559613108494989E+000                  7.1207402454277036E-001                  2.7885731019298865E-001                  9.0686652642409937E-003                  9.6215819142015851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998811714434E+000                  1.2250534015539647E+000                  3.6907895101803487E+000                 -7.5294295163364202E+000                  3.9714781501631604E+000                  7.1207402451438451E-001                  2.7885731022145566E-001                  9.0686652641598364E-003                  9.8718631274707074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998642139094E+000                  1.2250286567812956E+000                  3.6937504643791601E+000                 -7.5181637234996375E+000                  3.9857099630815562E+000                  7.1207402447719448E-001                  2.7885731025883242E-001                  9.0686652639730969E-003                  1.0107283844341441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998535221271E+000                  1.2250134525309497E+000                  3.6974018091989174E+000                 -7.5050305420310535E+000                  4.0025008162773252E+000                  7.1207402439890932E-001                  2.7885731033787059E-001                  9.0686652632201437E-003                  1.0390102898992495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998304109230E+000                  1.2249815610317016E+000                  3.7015885206596923E+000                 -7.4912786489096987E+000                  4.0204469156325811E+000                  7.1207402428262889E-001                  2.7885731045543055E-001                  9.0686652619405006E-003                  1.0701702546430070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998159299797E+000                  1.2249621979615388E+000                  3.7045760459672761E+000                 -7.4821421441126708E+000                  4.0325764064705796E+000                  7.1207402418492849E-001                  2.7885731055394941E-001                  9.0686652611220442E-003                  1.0916842652701216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998041134996E+000                  1.2249467247227002E+000                  3.7076540641366420E+000                 -7.4732961143857581E+000                  4.0445061943597089E+000                  7.1207402404419451E-001                  2.7885731069549213E-001                  9.0686652603133577E-003                  1.1127017076866367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997893428998E+000                  1.2249277708982895E+000                  3.7114052251226952E+000                 -7.4633247886410912E+000                  4.0582358795950775E+000                  7.1207402387045005E-001                  2.7885731086993087E-001                  9.0686652596190243E-003                  1.1376046656571501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997726028866E+000                  1.2249067745815976E+000                  3.7148265614122757E+000                 -7.4550191782430737E+000                  4.0699696315987035E+000                  7.1207402374989970E-001                  2.7885731099083699E-001                  9.0686652592633088E-003                  1.1593099348250872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999997616176135E+000                  1.2248932555888046E+000                  3.7194749366717046E+000                 -7.4445660910066396E+000                  4.0850806624366065E+000                  7.1207402333485192E-001                  2.7885731140674452E-001                  9.0686652584035521E-003                  1.1865131287385872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999997357806436E+000                  1.2248622107919998E+000                  3.7255209314059208E+000                 -7.4329843448740460E+000                  4.1027217960906315E+000                  7.1207402297309230E-001                  2.7885731176899092E-001                  9.0686652579168303E-003                  1.2180136151066402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999997169901196E+000                  1.2248402228832087E+000                  3.7302186712206078E+000                 -7.4251357552102739E+000                  4.1152793273668058E+000                  7.1207402284677923E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.2401406437300803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999997028972267E+000                  1.2248240251635130E+000                  3.7342700061905560E+000                 -7.4190934777859949E+000                  4.1253832797867460E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.2575182351123474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999996898366967E+000                  1.2248092198111054E+000                  3.7384506355952807E+000                 -7.4135352196569064E+000                  4.1351336223509678E+000                  7.1207402284677923E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.2737187544589474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996760919427E+000                  1.2247938353613341E+000                  3.7432651877166254E+000                 -7.4079416907843161E+000                  4.1455560529112025E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.2902328047787220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999996605145542E+000                  1.2247766208380630E+000                  3.7492088165709054E+000                 -7.4021560957761086E+000                  4.1573050574459289E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.3075392205722042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999996421882151E+000                  1.2247566338993177E+000                  3.7560611924274978E+000                 -7.3969807974357300E+000                  4.1693590549903110E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.3232166864793620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999996247708360E+000                  1.2247378607899670E+000                  3.7618767220785752E+000                 -7.3937679039390227E+000                  4.1784134144026801E+000                  7.1207402284677923E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.3330439030468788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999996146839925E+000                  1.2247270678405364E+000                  3.7686744439782824E+000                 -7.3908515623539373E+000                  4.1881627486715916E+000                  7.1207402284677923E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.3420272447800282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999995945103055E+000                  1.2247056240206324E+000                  3.7766177513248764E+000                 -7.3893077881828990E+000                  4.1976998827966128E+000                  7.1207402284677923E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.3468070855535267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999995844234619E+000                  1.2246949389702340E+000                  3.7823612616937869E+000                 -7.3888501578349501E+000                  4.2039441810522389E+000                  7.1207402284677923E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.3482272718048406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999995743366183E+000                  1.2246842643856215E+000                  3.7886760374177126E+000                 -7.3890642486747904E+000                  4.2101005706478496E+000                  7.1207402284677923E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.3475626874583725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999995642497748E+000                  1.2246735837497877E+000                  3.7938473070648340E+000                 -7.3897921639996449E+000                  4.2145972159295066E+000                  7.1207402284677923E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.3453055296588096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999995594213895E+000                  1.2246684622714326E+000                  3.7973561909915610E+000                 -7.3904548306906452E+000                  4.2174840412127859E+000                  7.1207402284677923E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.3432539862655294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999995545930049E+000                  1.2246633327909107E+000                  3.8028786289696264E+000                 -7.3917546214075482E+000                  4.2217788170940427E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.3392390596918833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999995449362347E+000                  1.2246530425320297E+000                  3.8107847451377772E+000                 -7.3942482547572261E+000                  4.2273151667306799E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.3315700383097513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999995357095379E+000                  1.2246431532546640E+000                  3.8189995210224970E+000                 -7.3972793462643409E+000                  4.2326585693853875E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.3223072120085978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999995264828412E+000                  1.2246331940324657E+000                  3.8285896463690099E+000                 -7.4011130941063259E+000                  4.2386506808866544E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.3106837598457203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999995147458900E+000                  1.2246204119290218E+000                  3.8365865753436355E+000                 -7.4043872653448286E+000                  4.2436203889207542E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.3008378101974993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999995088774145E+000                  1.2246139720851765E+000                  3.8417879545627502E+000                 -7.4064965556751448E+000                  4.2469024060822500E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.2945340530144402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999995030089390E+000                  1.2246075005995072E+000                  3.8504029743248238E+000                 -7.4099180960428184E+000                  4.2524706608659049E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.2843734549651381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999994887617338E+000                  1.2245916639471801E+000                  3.8615182081832966E+000                 -7.4138824365638927E+000                  4.2602391435287208E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.2727006576795622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999994745145282E+000                  1.2245756803158625E+000                  3.8689832978240033E+000                 -7.4161275270654476E+000                  4.2659764904695647E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.2661372222194780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999994673909256E+000                  1.2245676464130317E+000                  3.8736624182948041E+000                 -7.4173972190096533E+000                  4.2697599870926082E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.2624403238589514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999994602673230E+000                  1.2245595885402880E+000                  3.8796892406830823E+000                 -7.4188404451255989E+000                  4.2748892007800308E+000                  7.1207402284677912E-001                  2.7885731189544122E-001                  9.0686652577796067E-003                  1.2582512624591812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
