                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1330                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.2720543775731156E+009                  1.0493470369586414E+006                  4.9574212891725510E+003                  4.8550584359343986E+001                  9.4457998003364310E+000                  2.3052812801013797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1428342520449404E-001                  4.8025320573368196E-001                  1.2726107979220392E-004                  1.9409145985862505E-001                  8.6123157113794592E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1185689667079857E+000                  5.2079020943436236E-004                  7.1497314829219438E-001                  1.0675793600765406E-001                  3.2411747083874922E-003                  4.8431377165750494E-002                  1.7320217069933712E-003                  4.2609547801221920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0544717010763497E+005                  2.0540343467066259E+005                  4.1194148873618704E+008                  4.8561960419726958E+001                  3.1080786626306054E+001                  1.1816561199767627E+001                  2.1882884494917949E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0142983225701352E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.7523873665349625E-001                  3.6952566097922128E+000                 -7.4457712277281960E+000                  4.0690001963898155E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.3518869124228548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.7523872651530097E-001                  3.6952583659404383E+000                 -7.4457589372009245E+000                  4.0690142442168851E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.3519289299858696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.7523871389571837E-001                  3.6952614789904916E+000                 -7.4457371519220166E+000                  4.0690391445878404E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.3520022114334486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.7523868617625797E-001                  3.6952675301610891E+000                 -7.4456948118547972E+000                  4.0690875397974375E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.3521421450523500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.7523863549417800E-001                  3.6952787777306924E+000                 -7.4456161344449967E+000                  4.0691774721681275E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.3524090483968431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.7523854048244119E-001                  3.6953039205254985E+000                 -7.4454403571909049E+000                  4.0693784087787295E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.3539922757383086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.7523830997409655E-001                  3.6953289209015394E+000                 -7.4452657506495896E+000                  4.0695780322342605E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.3561820803503185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.7523821701659008E-001                  3.6953479733103936E+000                 -7.4451327685405984E+000                  4.0697300793887266E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.3572126783094529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.7523806361762710E-001                  3.6953741055904668E+000                 -7.4449505116665096E+000                  4.0699384859318819E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.3589875888202764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
