                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2880                                     1542                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439320013631344E+009                  4.2720818951511694E+002                  4.5644631338980134E+003                  1.4110448054969612E+002                  1.8995212463674566E+001                  2.8067649553228384E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  8.7948531557112683E-049                  2.6558015262802481E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950829141033807E+000                  5.1358717556093452E-004                  6.2672398666363704E-001                  7.3416817621265673E-002                  3.0642504250088412E-003                  1.9313980150131443E-001                  1.7327290380422015E-003                  4.6097681943188318E-001                  2.6072484432677762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8587948600949219E+005                  3.5144384335986768E+004                  1.4173894352671617E+008                  6.6522350357439521E+001                  6.3325627332458055E+001                  2.9387696956092224E+000                  5.0921867437634623E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2411268526217248E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2786441555525148E+000                  3.6593898019622131E+000                 -7.7223597172247027E+000                  3.7565312307527634E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  7.1500358959033161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2786441531956598E+000                  3.6593900224658760E+000                 -7.7223581740595417E+000                  3.7565329946064314E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  7.1500811467925387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.2786441502618779E+000                  3.6593904133361881E+000                 -7.7223554386295588E+000                  3.7565361212343977E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  7.1501550171013726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.2786441438174165E+000                  3.6593911730807709E+000                 -7.7223501217943271E+000                  3.7565421984511604E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  7.1502853671418659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.2786441320333981E+000                  3.6593925851420814E+000                 -7.7223402402351509E+000                  3.7565534932556246E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  7.1505637679328399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.2786441099388690E+000                  3.6593957412191940E+000                 -7.7223181555141620E+000                  3.7565787367006527E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  7.1564012193702913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.2786440563163186E+000                  3.6593988782322842E+000                 -7.7222962066113618E+000                  3.7566038252486393E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  7.1654555950912463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.2786440346842718E+000                  3.6594012685951389E+000                 -7.7222794830385553E+000                  3.7566229411904946E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  7.1689810845669568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.2786439989774259E+000                  3.6594045464294225E+000                 -7.7222565524885303E+000                  3.7566491523267822E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  7.1757229116256492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
