                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2990                                     1572                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3440649466099119E+009                  1.1540275075685188E+003                  4.5258582463658859E+003                  1.5491731604165977E+002                  2.0244229320419489E+001                  2.9728012566407456E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  2.7815186207452045E-049                  2.6558015262802481E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0949971068327808E+000                  5.1359377898872640E-004                  6.2676829721362726E-001                  7.3440543206692951E-002                  3.0645026772354858E-003                  1.9315708164838116E-001                  1.7327268153136664E-003                  4.6114086707976198E-001                  2.6072484432745485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4460538740037440E+005                  3.0035833427046702E+004                  1.2910112640101302E+008                  1.1664990167389662E+002                  1.0671878128660906E+002                  7.6526732555644834E+000                  8.7735978519440359E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2415463959136960E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3063012482192777E+000                  3.6557010286774303E+000                 -7.7471924634851108E+000                  3.7280059728200898E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  6.7526181689880498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3063012461577261E+000                  3.6557012111988847E+000                 -7.7471911861480018E+000                  3.7280074328427348E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  6.7526567708386963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.3063012435915304E+000                  3.6557015347409005E+000                 -7.7471889219248986E+000                  3.7280100208987137E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  6.7527192074209991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.3063012379545194E+000                  3.6557021636173728E+000                 -7.7471845209614925E+000                  3.7280150513039771E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  6.7528280690176842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.3063012276469466E+000                  3.6557033324459227E+000                 -7.7471763415547752E+000                  3.7280244005901659E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  6.7530645228526075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.3063012083206083E+000                  3.6557059448719964E+000                 -7.7471580608913220E+000                  3.7280452960290282E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  6.7585182625952845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.3063011614159410E+000                  3.6557085415030741E+000                 -7.7471398924306083E+000                  3.7280660634567586E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  6.7670103167877255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.3063011424938133E+000                  3.6557105200985269E+000                 -7.7471260491560736E+000                  3.7280818871071006E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  6.7702948579694348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.3063011112598746E+000                  3.6557132332787479E+000                 -7.7471070677272511E+000                  3.7281035841581351E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  6.7766001234226773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
