                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1673                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439078317489629E+009                  2.6769671625658941E+002                  4.4190244439213602E+003                  2.1172597580437670E+002                  2.4824895251662308E+001                  2.7845081158526712E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  4.4213994359232659E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0951011012966592E+000                  5.1361893118138642E-004                  6.2689330058891191E-001                  7.3233007211540080E-002                  3.0697981997541246E-003                  1.9313798192934051E-001                  1.7327295135097284E-003                  4.6098003605242921E-001                  2.6072484432414128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7533278617013677E+005                  1.7921705305746269E+004                  9.4461720740769729E+007                  5.0171308380929446E+002                  7.1570278868045833E+001                  4.1834286945197329E+002                  6.6325882162514755E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2410505791201072E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.3948873108314037E+000                  3.6453356497137182E+000                 -7.8273661161800678E+000                  3.6374613097526054E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  5.6394810424844046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.3948872578682263E+000                  3.6453382947893758E+000                 -7.8273476120003460E+000                  3.6374824618014165E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  5.6439976215652004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.3948872305561411E+000                  3.6453401639664538E+000                 -7.8273345366290394E+000                  3.6374974083242537E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  5.6461895636592808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.3948872011440052E+000                  3.6453428423002223E+000                 -7.8273158022536586E+000                  3.6375188238632243E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  5.6499868579119804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.3948871492810777E+000                  3.6453483880719673E+000                 -7.8272770154093827E+000                  3.6375631623410691E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  5.6570534469564543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.3948870328733616E+000                  3.6453542371697729E+000                 -7.8272361154624557E+000                  3.6376099175726853E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  5.6610376418042218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.3948869718306645E+000                  3.6453610384921618E+000                 -7.8271885650731372E+000                  3.6376642764825036E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  5.6665006195916110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.3948868265692229E+000                  3.6453680207782191E+000                 -7.8271397617304475E+000                  3.6377200695073890E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  5.6702555888191988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.3948867600714101E+000                  3.6453725507751864E+000                 -7.8271081040381425E+000                  3.6377562619977724E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  5.6725560688297350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.3948866892038734E+000                  3.6453791584907940E+000                 -7.8270619338134901E+000                  3.6378090469450606E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  5.6749934800144124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.3948865597311848E+000                  3.6453895758317088E+000                 -7.8269891639333062E+000                  3.6378922452230720E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  5.6813134463507753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.3948863734265065E+000                  3.6454003695621373E+000                 -7.8269137914547544E+000                  3.6379784229024459E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  5.6824701363000054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.3948862326289413E+000                  3.6454099519528258E+000                 -7.8268468982928923E+000                  3.6380549086486638E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  5.6837768290587657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.3948860831090650E+000                  3.6454240669779518E+000                 -7.8267483975109133E+000                  3.6381675394885522E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  5.6855043417829315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.3948858051172066E+000                  3.6454553038969792E+000                 -7.8265305550181452E+000                  3.6384166522406560E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  5.6895151755103064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.3948851375701428E+000                  3.6454961426292432E+000                 -7.8262461004537842E+000                  3.6387419893093149E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  6.4525972033474916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.3948845700003325E+000                  3.6455579685311248E+000                 -7.8258160762475599E+000                  3.6392339059830139E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  6.4619224458674986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.3948832702349234E+000                  3.6456195568226066E+000                 -7.8253886578141847E+000                  3.6397229771710076E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  6.0595984611503159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.3948827124920249E+000                  3.6456843433461499E+000                 -7.8249378870477200E+000                  3.6402367147296313E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  5.8209199786408476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.3948813195719021E+000                  3.6457497660982940E+000                 -7.8244731582640963E+000                  3.6407544307242392E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  5.5257456785851714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.3948807456029673E+000                  3.6458123110856864E+000                 -7.8240192942358098E+000                  3.6412486654053939E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  5.4684083135978753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.3948794424822124E+000                  3.6459114136439510E+000                 -7.8232352314911910E+000                  3.6420300645513457E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  5.3125749247440177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.3948777774792087E+000                  3.6460854381128081E+000                 -7.8218113225625325E+000                  3.6433975734507342E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  5.2212290574853594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.3948742508659662E+000                  3.6463554791579189E+000                 -7.8195444854236769E+000                  3.6455042780315359E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  5.1677397083633365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.3948697794386609E+000                  3.6468272371365935E+000                 -7.8097563429493793E+000                  3.6491466953691853E+000                  7.1689964053558097E-001                  2.7403733465856506E-001                  9.0630248058539697E-003                  5.0790396602588385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999694276991E+000                  1.3948605724543395E+000                  3.6473630751846313E+000                 -7.8042123071148550E+000                  3.6532268498625955E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  5.3053228353312175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999622978268E+000                  1.3948545115731179E+000                  3.6478395059891620E+000                 -7.8011037598804389E+000                  3.6568124258037291E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  5.4260272591575980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999536263606E+000                  1.3948471924663031E+000                  3.6484131962113309E+000                 -7.7974168071487568E+000                  3.6610738141866639E+000                  7.1207402457829672E-001                  2.7885731015743775E-001                  9.0686652642655297E-003                  5.4611446943447782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999433490672E+000                  1.3948385908269829E+000                  3.6492503169805830E+000                 -7.7921382718703285E+000                  3.6671906017383242E+000                  7.1207402457743685E-001                  2.7885731015829746E-001                  9.0686652642657517E-003                  5.5284101951176348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999261024848E+000                  1.3948243294554394E+000                  3.6503202455818760E+000                 -7.7855739865539926E+000                  3.6748263393946594E+000                  7.1207402456479718E-001                  2.7885731017093995E-001                  9.0686652642628651E-003                  5.5522224268241569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999084464162E+000                  1.3948099470698792E+000                  3.6517073516331333E+000                 -7.7773258386265818E+000                  3.6844636695919184E+000                  7.1207402455210322E-001                  2.7885731018364557E-001                  9.0686652642512078E-003                  5.6073385579907587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999998811714434E+000                  1.3947881445157280E+000                  3.6530884142929270E+000                 -7.7694241583374586E+000                  3.6937485971757491E+000                  7.1207402451438451E-001                  2.7885731022145566E-001                  9.0686652641598364E-003                  5.6802782646659498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998642139096E+000                  1.3947748321042381E+000                  3.6546814156081675E+000                 -7.7606022812831945E+000                  3.7041660832833472E+000                  7.1207402442367074E-001                  2.7885731031287109E-001                  9.0686652634581755E-003                  5.7726379692662889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998304109237E+000                  1.3947488253467080E+000                  3.6570579889936710E+000                 -7.7480559675252314E+000                  3.7190930439507510E+000                  7.1207402416876187E-001                  2.7885731057011831E-001                  9.0686652611198237E-003                  5.9171676302301929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999997893429002E+000                  1.3947181228500281E+000                  3.6600963738303860E+000                 -7.7329340028417235E+000                  3.7372588207425745E+000                  7.1207402358736804E-001                  2.7885731115367218E-001                  9.0686652589597738E-003                  6.1106633199308410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999997357806438E+000                  1.3946794406765546E+000                  3.6629106801080296E+000                 -7.7197923136901583E+000                  3.7532200213172335E+000                  7.1207402287686650E-001                  2.7885731186531770E-001                  9.0686652578158000E-003                  6.2920512127541072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999997028972274E+000                  1.3946563955105724E+000                  3.6648654200135944E+000                 -7.7110603047857458E+000                  3.7639104289879382E+000                  7.1207402194443425E-001                  2.7885731279849241E-001                  9.0686652570732829E-003                  6.4160536067975890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999996760919430E+000                  1.3946379812831902E+000                  3.6677632419087591E+000                 -7.6986285155210012E+000                  3.7792454795667396E+000                  7.1207402061992386E-001                  2.7885731412358300E-001                  9.0686652564930803E-003                  6.6000958822256123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999996146839927E+000                  1.3945969783407655E+000                  3.6734965988688972E+000                 -7.6757611343228769E+000                  3.8078569803688902E+000                  7.1207401615351618E-001                  2.7885731859093804E-001                  9.0686652555458380E-003                  6.9541943785861897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999995030089390E+000                  1.3945262087202022E+000                  3.6791122366286966E+000                 -7.6554734669788571E+000                  3.8337707866880728E+000                  7.1207400978653468E-001                  2.7885732495855536E-001                  9.0686652549099023E-003                  7.2857947878212248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999994478784484E+000                  1.3944928544782103E+000                  3.6826999159185831E+000                 -7.6433302668599756E+000                  3.8495082643935379E+000                  7.1207400365181028E-001                  2.7885733109361183E-001                  9.0686652545779456E-003                  7.4936441295205663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999993967743424E+000                  1.3944627821566125E+000                  3.6872384597845445E+000                 -7.6288294096030063E+000                  3.8685559152452154E+000                  7.1207399661486392E-001                  2.7885733813080693E-001                  9.0686652543291446E-003                  7.7485476288708270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999993140786063E+000                  1.3944157051175372E+000                  3.6920493561421388E+000                 -7.6145967996388046E+000                  3.8876081402982448E+000                  7.1207398746241135E-001                  2.7885734728348582E-001                  9.0686652541027701E-003                  8.0076678885205658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999992570019021E+000                  1.3943842515363869E+000                  3.6966381936322654E+000                 -7.6019406835626038E+000                  3.9048613896726101E+000                  7.1207397586566257E-001                  2.7885735888042373E-001                  9.0686652539136992E-003                  8.2451877707340653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999991821413610E+000                  1.3943441726767802E+000                  3.7021796086927656E+000                 -7.5879865609661712E+000                  3.9243670932404457E+000                  7.1207395970626020E-001                  2.7885737503996083E-001                  9.0686652537790291E-003                  8.5155384031736561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999991014464440E+000                  1.3943023244231294E+000                  3.7091755731583014E+000                 -7.5723577237746316E+000                  3.9470051874380925E+000                  7.1207393719790091E-001                  2.7885739754830202E-001                  9.0686652537970147E-003                  8.8296527613446374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999989926974355E+000                  1.3942479027316663E+000                  3.7166301340636632E+000                 -7.5584475236711954E+000                  3.9683852180437804E+000                  7.1207391145519361E-001                  2.7885742329071417E-001                  9.0686652540922230E-003                  9.1193318188468740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999989133263310E+000                  1.3942094224445394E+000                  3.7218024696855716E+000                 -7.5502233081460206E+000                  3.9817931780028895E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.3072282764896406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999988699526368E+000                  1.3941887844848313E+000                  3.7280600585703794E+000                 -7.5413399477760219E+000                  3.9969491800576016E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.4995968523326623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999987699659070E+000                  1.3941421614822695E+000                  3.7358082095053811E+000                 -7.5328942746709284E+000                  4.0131643918012312E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.6861733908619322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999987109993287E+000                  1.3941151885275285E+000                  3.7430209022942953E+000                 -7.5265012001265008E+000                  4.0267932178515036E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.8298383392698598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999986317327809E+000                  1.3940794519029029E+000                  3.7501637214073793E+000                 -7.5220030784152820E+000                  4.0384611068020764E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.9321952646546402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999985891995113E+000                  1.3940604701501944E+000                  3.7554992748905844E+000                 -7.5193935764180750E+000                  4.0464294709880608E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.9920635856315289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999985466662416E+000                  1.3940415996423734E+000                  3.7628454154035711E+000                 -7.5168546916701642E+000                  4.0563520588307282E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  1.0050658137684045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999984810840268E+000                  1.3940126679580425E+000                  3.7706076514620634E+000                 -7.5158273868338901E+000                  4.0651900138365331E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  1.0074464695903351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999984482929192E+000                  1.3939982341320196E+000                  3.7762066655659328E+000                 -7.5156736253257286E+000                  4.0709843857168924E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  1.0078032783423829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999984155018113E+000                  1.3939838039768673E+000                  3.7825721118709419E+000                 -7.5161690510158783E+000                  4.0769099170139942E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  1.0066540785759245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999983803241510E+000                  1.3939683043162396E+000                  3.7899233367491392E+000                 -7.5175470091919649E+000                  4.0829603812304169E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  1.0034646250876325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999983451464904E+000                  1.3939527537315555E+000                  3.7981640897747391E+000                 -7.5199266747628606E+000                  4.0889285578360273E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.9798037513741798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999983099688299E+000                  1.3939371160209861E+000                  3.8073126746017687E+000                 -7.5233375155929902E+000                  4.0948166710970755E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.9017187976614538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999982747911693E+000                  1.3939213533027619E+000                  3.8152141154042050E+000                 -7.5267210387157206E+000                  4.0994978581121595E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.8248629351131937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999982533583069E+000                  1.3939116735107278E+000                  3.8212906659202361E+000                 -7.5294369301261224E+000                  4.1030095160942848E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.7636040069889420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999982319254441E+000                  1.3939019323423643E+000                  3.8273653106333616E+000                 -7.5322047029591790E+000                  4.1064933180604806E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.7015678414096485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999982104925815E+000                  1.3938921282331491E+000                  3.8333422143186047E+000                 -7.5349288791974027E+000                  4.1099497069032500E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.6408937857787383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999981890597189E+000                  1.3938822617626325E+000                  3.8406875647217196E+000                 -7.5382293228935691E+000                  4.1142917111445554E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.5678930174309332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999981561627667E+000                  1.3938670010281276E+000                  3.8490570900845920E+000                 -7.5418099518144519E+000                  4.1194931822202276E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.4893200385517569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999981232658148E+000                  1.3938516123243467E+000                  3.8556095529491929E+000                 -7.5444110345734652E+000                  4.1238329767925208E+000                  7.1207372951233361E-001                  2.7885760521167047E-001                  9.0686652759959241E-003                  9.4326470809989468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
