                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2730                                     1571                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3435923915528669E+009                  5.9532348471019905E+003                  4.4087794950077705E+003                  2.1618725605340356E+002                  2.5201793530977497E+001                  2.3366330633435592E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  1.2953314044006259E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957443974875050E+000                  5.1362880639170040E-004                  6.2777897174603292E-001                  7.2130295200642111E-002                  3.1032549620096006E-003                  1.9272290599971037E-001                  1.7327461613881074E-003                  4.5967408811049248E-001                  2.6072484409566699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9534256675911706E+005                  1.7289377664756241E+004                  9.2512391179337189E+007                  1.9712458751821174E+002                  1.8474431012499477E+002                  7.9584710292769656E-001                  1.4328852606358998E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2400551255668752E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.4014314492295341E+000                  3.6443184204758152E+000                 -7.8328622557439918E+000                  3.6309458516734261E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  5.5435984838442742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.4014314479279451E+000                  3.6443185155053008E+000                 -7.8328615907267460E+000                  3.6309466118233455E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  5.5436223570587816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.4014314463077437E+000                  3.6443186839567923E+000                 -7.8328604119060738E+000                  3.6309479592784264E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  5.5436597577416052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.4014314427487289E+000                  3.6443190113795518E+000                 -7.8328581206245360E+000                  3.6309505783382732E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  5.5437221941164144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.4014314362408500E+000                  3.6443196199251711E+000                 -7.8328538621250754E+000                  3.6309554460442048E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  5.5438662518003079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.4014314240386978E+000                  3.6443209800670364E+000                 -7.8328443443528313E+000                  3.6309663254354856E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  5.5482314837654870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.4014313944236998E+000                  3.6443223319662974E+000                 -7.8328348847324865E+000                  3.6309771384235505E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  5.5550914044131343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.4014313824762781E+000                  3.6443233620895992E+000                 -7.8328276769002638E+000                  3.6309853774981482E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  5.5577027826645461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.4014313627548833E+000                  3.6443247746501282E+000                 -7.8328177935198680E+000                  3.6309966749738001E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  5.5627621925931809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
