                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2460                                     1315                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.2851382739152710E+009                  1.3569681107821218E+006                  4.9524731396749958E+003                  4.9957365186673883E+001                  9.6008274813972605E+000                  1.6454454909015068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5156667120587323E-001                  4.9740107357977714E-001                  5.1217463934715305E-005                  2.3941832305804422E-001                  8.6128340857082389E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1145373848182485E+000                  5.1850189194045410E-004                  6.9938366077569614E-001                  1.1477610429563728E-001                  3.2013459507217097E-003                  5.9930162759703573E-002                  1.7319664926991553E-003                  4.3155246759932608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1052566960011222E+005                  1.9639603181369111E+005                  4.0034136959118485E+008                  4.9956378615056302E+001                  3.0292778492720483E+001                  1.2401484882694326E+001                  2.1392964161439449E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0555879592908560E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.8230866586430243E-001                  3.6948228741832394E+000                 -7.4526337205602475E+000                  4.0617052419492747E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.3306891376927655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.8230865605555850E-001                  3.6948245474932695E+000                 -7.4526220097544096E+000                  4.0617186271448134E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.3307287197005518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.8230864384604488E-001                  3.6948275136960871E+000                 -7.4526012519932223E+000                  4.0617423530232912E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.3307977027161327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.8230861702726480E-001                  3.6948332794086709E+000                 -7.4525609087259852E+000                  4.0617884657267593E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.3309293209772980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.8230856799174848E-001                  3.6948439963338107E+000                 -7.4524859411274047E+000                  4.0618741571796892E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.3311806634310896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.8230847606598304E-001                  3.6948679527165100E+000                 -7.4523184489231395E+000                  4.0620656212915689E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.3327136094064165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.8230825304027491E-001                  3.6948917728433059E+000                 -7.4521520675676349E+000                  4.0622558382740248E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.3348437136443778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.8230816309860458E-001                  3.6949099256541458E+000                 -7.4520253469330893E+000                  4.0624007235617468E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.3358388322103702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.8230801467425533E-001                  3.6949348236735102E+000                 -7.4518516673903905E+000                  4.0625993174177264E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.3375593680748910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  9.8230783634919394E-001                  3.6949778182377431E+000                 -7.4515520624094149E+000                  4.0629419452234190E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.3400131204817238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  9.8230745096056360E-001                  3.6950224101245071E+000                 -7.4512418506725382E+000                  4.0632967783675653E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.3419875717238024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  9.8230725235620475E-001                  3.6950539309371693E+000                 -7.4510228231018978E+000                  4.0635473477190294E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.3431456733207457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  9.8230703858212021E-001                  3.6950991116754439E+000                 -7.4507092517326168E+000                  4.0639061300309569E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.3449619323968708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  9.8230666188574012E-001                  3.6951927166372687E+000                 -7.4500609836064955E+000                  4.0646480662482620E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.3485356501193938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  9.8230581756336954E-001                  3.6952915807880253E+000                 -7.4493788220899528E+000                  4.0654291596023988E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.3514798487895182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  9.8230537546324725E-001                  3.6954066109617991E+000                 -7.4485874654695179E+000                  4.0663356260830232E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.3551033480768286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  9.8230432520670785E-001                  3.6955249109558714E+000                 -7.4477773057018881E+000                  4.0672641692666209E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.3583810441004001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
