                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2180                                     1423                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0657235929435472E+009                  1.9206543853166881E+004                  4.9335178200973796E+003                  3.7122384535902341E+001                  8.3398394658375619E+000                  1.7293170019061588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8319015500677720E-001                  8.1125267555457042E-003                  5.7129329389193576E-003                  1.6647414504152123E-004                  8.6114278986793654E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1877011067908101E+000                  5.6301986036893538E-004                  7.9187052215184561E-001                  3.4633082547516217E-003                  3.9914397274021908E-003                  6.7431746056601230E-003                  1.7332507707960537E-003                  3.3057915558211459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7044277444830618E+005                  3.0426173924623488E+005                  5.3875849437035239E+008                  3.4921111668131445E+001                  3.3429358297102070E+001                  1.4793296645013314E+000                  2.3173984248329598E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3631678856675288E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.2115769095285693E-001                  3.6931578161554151E+000                 -7.3811783855792994E+000                  4.1314590199288563E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.5687204397833259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.2115767825849337E-001                  3.6931603189474562E+000                 -7.3811608702955436E+000                  4.1314790402728603E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.5687880741595760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.2115766245729191E-001                  3.6931647555697333E+000                 -7.3811298247041401E+000                  4.1315145265086439E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.5689065711313919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.2115762775001253E-001                  3.6931733796368418E+000                 -7.3810694896573148E+000                  4.1315834934460414E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.5691339853155403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.2115756429406814E-001                  3.6931894099854397E+000                 -7.3809573826030821E+000                  4.1317116454088918E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.5695645612780076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.2115744534480593E-001                  3.6932252459117234E+000                 -7.3807069608809970E+000                  4.1319979356859227E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.5716721774296625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.2115715681105093E-001                  3.6932608836545144E+000                 -7.3804582674339878E+000                  4.1322822994673061E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.5744826672091894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.2115704047335101E-001                  3.6932880437993587E+000                 -7.3802688983498470E+000                  4.1324988536019021E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.5758837977995173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.2115684851714907E-001                  3.6933252997756205E+000                 -7.3800094163820003E+000                  4.1327956258243770E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.5782253540451088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  9.2115661793605086E-001                  3.6933896414407354E+000                 -7.3795619630027156E+000                  4.1333074803445777E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.5816590903859924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  9.2115611978319889E-001                  3.6934563915670959E+000                 -7.3790988966406843E+000                  4.1338373590071491E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.5845473255385506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  9.2115586315764020E-001                  3.6935035811875441E+000                 -7.3787720791335287E+000                  4.1342114103142515E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.5863085068180013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  9.2115558699903943E-001                  3.6935712300663814E+000                 -7.3783043841918028E+000                  4.1347468178013758E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.5890175260996407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  9.2115510054580318E-001                  3.6937114171130365E+000                 -7.3773382085629571E+000                  4.1358533136391920E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.5944066906171136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  9.2115401101233885E-001                  3.6938595683228539E+000                 -7.3763226087015967E+000                  4.1370172076936917E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.5991152552211987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  9.2115344095304064E-001                  3.6940319871776399E+000                 -7.3751457675595882E+000                  4.1383666361446467E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.6048268592606078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  9.2115208791516889E-001                  3.6942094386461766E+000                 -7.3739425225280710E+000                  4.1397475092785374E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.6101656423131681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  9.2115147016173249E-001                  3.6943246817974900E+000                 -7.3731643634059569E+000                  4.1406410275713830E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  1.6135906576667474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  9.2115081294237200E-001                  3.6944929672641384E+000                 -7.3720328150882395E+000                  4.1419410326822774E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  1.6183242416537392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  9.2114961521416172E-001                  3.6947588354123253E+000                 -7.3702574532485512E+000                  4.1439825382894373E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.6264917430828829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  9.2114789847158884E-001                  3.6950351701125239E+000                 -7.3684290982899299E+000                  4.1460875212022001E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.6334040025927316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
