                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2160                                     1448                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0654720154155457E+009                  7.7045217281394553E+003                  4.8994660568697691E+003                  4.1248300912954171E+001                  8.9137138123111956E+000                  1.6650275359487279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8398175225609064E-001                  7.3275036907516347E-003                  5.7148955883009299E-003                  1.6046356397406700E-004                  8.6114279013042915E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1877884413041508E+000                  5.6374883920955123E-004                  7.9184226669755198E-001                  3.4055834222464733E-003                  3.9889948328023913E-003                  6.7437726906289675E-003                  1.7332526834619292E-003                  3.3045227034719482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8833458873620542E+005                  2.5619824433178094E+005                  4.8486845657487267E+008                  3.9812775799271364E+001                  3.6202536901040304E+001                  3.5890379778044967E+000                  2.5023765007699779E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3623739673677624E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.5005868632080304E-001                  3.6901496665984990E+000                 -7.4071631780621656E+000                  4.1024655491850375E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.4775959242861662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.5005867528274046E-001                  3.6901517168788409E+000                 -7.4071488294957772E+000                  4.1024819499017839E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.4776488529484959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.5005866154311081E-001                  3.6901553513241234E+000                 -7.4071233965068748E+000                  4.1025110206517397E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.4777413638036492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.5005863136367263E-001                  3.6901624159871367E+000                 -7.4070739678503124E+000                  4.1025675204199219E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.4779184399074692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.5005857618467915E-001                  3.6901755473782507E+000                 -7.4069821210379407E+000                  4.1026725106214448E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.4782550069119088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.5005847274588984E-001                  3.6902049012401497E+000                 -7.4067769344623766E+000                  4.1029070779317838E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.4800858071589175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.5005822180960708E-001                  3.6902340889846337E+000                 -7.4065731325860087E+000                  4.1031400943674017E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.4825792290187784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.5005812062088058E-001                  3.6902563324681048E+000                 -7.4064179269742541E+000                  4.1033175639419817E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.4837818232906166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.5005795364724810E-001                  3.6902868416598875E+000                 -7.4062052288707925E+000                  4.1035607994023566E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.4858264245065315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
