                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2130                                     1467                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0652989523547846E+009                  3.2744714220469541E+003                  4.8512354716132204E+003                  4.8087583153427161E+001                  9.8166865883544148E+000                  1.7168113954947160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8468423089610824E-001                  6.6288779684971644E-003                  5.7169141992906534E-003                  1.5718950608623581E-004                  8.6114279028852469E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1878535319668306E+000                  5.6445920422347994E-004                  7.9187430269773418E-001                  3.3098809240418416E-003                  3.9870672498743317E-003                  6.7439655849367659E-003                  1.7332541428083841E-003                  3.3034516428124672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1766542401516595E+005                  1.9954599859669167E+005                  4.1590778093772048E+008                  4.7738408004877094E+001                  3.9258992099651131E+001                  8.4420465845826946E+000                  2.7055616051716505E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3618278218831352E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.9196492574847805E-001                  3.6858530404797376E+000                 -7.4457669757124263E+000                  4.0595650895101176E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.3519001507475447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.9196491671660392E-001                  3.6858545789467776E+000                 -7.4457562089275511E+000                  4.0595773961748396E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.3519374245046668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.9196490547408245E-001                  3.6858573061046065E+000                 -7.4457371243826742E+000                  4.0595992103824408E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.3520022971818707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.9196488077924838E-001                  3.6858626070971292E+000                 -7.4457000327186051E+000                  4.0596416079098727E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.3521258874016783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.9196483562682258E-001                  3.6858724600149162E+000                 -7.4456311062120619E+000                  4.0597203963940993E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.3523624179763416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.9196475097942594E-001                  3.6858944841142964E+000                 -7.4454771055685329E+000                  4.0598964414175978E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.3538776897053464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.9196454560577063E-001                  3.6859163807008026E+000                 -7.4453241178816203E+000                  4.0600713459059108E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.3559997942180637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.9196446278026318E-001                  3.6859330669664265E+000                 -7.4452075934470727E+000                  4.0602045720354711E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.3569788202173049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.9196432609600660E-001                  3.6859559519599476E+000                 -7.4450478811725578E+000                  4.0603871905065470E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.3586828796597408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  9.9196416187087089E-001                  3.6859954672312245E+000                 -7.4447723514384947E+000                  4.0607022722243160E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.3610999154961401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  9.9196380693477781E-001                  3.6860364432714796E+000                 -7.4444870389632767E+000                  4.0610285989803021E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.3630272759603119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  9.9196362401322558E-001                  3.6860654055610493E+000                 -7.4442855762476734E+000                  4.0612590510968758E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.3641483515798833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
