                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2270                                     1339                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0975268471553571E+009                  6.4338180320348043E+005                  4.9471232013679482E+003                  3.7150671588003775E+001                  8.2971901553638556E+000                  1.6384657399776850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8301772969361703E-001                  1.0292507144066905E-001                  5.4463321247362403E-003                  5.4473563438389360E-003                  8.6114291827042808E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1768451588972575E+000                  5.5599745189119289E-004                  7.9365427809904776E-001                  1.2045431428407846E-002                  4.0456245928610322E-003                  7.1552450525187829E-003                  1.7330377789641937E-003                  3.4572554956681434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6913700016844764E+005                  3.0559284880809911E+005                  5.3834827595574737E+008                  3.7124277619434956E+001                  3.3711244419010946E+001                  3.1906798526283189E+000                  2.3436321065934105E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4635313231789896E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.1893104338516418E-001                  3.6943538610670510E+000                 -7.3812447954940863E+000                  4.1325934257975288E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.5684805304794258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.1893103049206593E-001                  3.6943564090556889E+000                 -7.3812269638570491E+000                  4.1326138076446615E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.5685492973163115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.1893101444350289E-001                  3.6943609258030876E+000                 -7.3811953575820812E+000                  4.1326499346063175E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.5686698018376776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.1893097919293820E-001                  3.6943697056485099E+000                 -7.3811339330643344E+000                  4.1327201466322192E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.5689011182190457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.1893091474386157E-001                  3.6943860256522441E+000                 -7.3810198023204503E+000                  4.1328506116419215E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.5693389443861095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.1893079393351684E-001                  3.6944225095008991E+000                 -7.3807648630378635E+000                  4.1331420667394596E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.5714626071848533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.1893050088840023E-001                  3.6944587925825325E+000                 -7.3805116876304773E+000                  4.1334315571683860E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.5742889721488701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.1893038273291994E-001                  3.6944864448394434E+000                 -7.3803189083100671E+000                  4.1336520131576897E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.5757023057504089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.1893018777892777E-001                  3.6945243765373879E+000                 -7.3800547573823074E+000                  4.1339541293901227E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.5780605608104051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
