                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2970                                     1570                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3440422412371683E+009                  1.0616842555826781E+003                  4.5607153618749971E+003                  1.4013020978643493E+002                  1.8960645137484651E+001                  2.9424094086420118E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  3.3524585788851127E-049                  2.6558015262802481E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950196102906957E+000                  5.1359170999698057E-004                  6.2676164954767632E-001                  7.3430977297014213E-002                  3.0644936713917566E-003                  1.9315090187084735E-001                  1.7327274412755047E-003                  4.6108940115101527E-001                  2.6072484432720361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8428094605042983E+005                  3.5453247068043107E+004                  1.4272439918901816E+008                  9.5322053738114590E+001                  8.9062037804177649E+001                  4.5693930610001869E+000                  7.4409910157337578E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2414747432066064E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2778531101583253E+000                  3.6590330671164781E+000                 -7.7209912966676706E+000                  3.7575405271786191E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  7.1726035418942699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2778531077960116E+000                  3.6590332887168393E+000                 -7.7209897458318615E+000                  3.7575422998059205E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  7.1726490623168021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.2778531048554331E+000                  3.6590336815311941E+000                 -7.7209869968049105E+000                  3.7575454419860410E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  7.1727233903882429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.2778530983960468E+000                  3.6590344450544827E+000                 -7.7209816535416884E+000                  3.7575515494311600E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  7.1728545884234069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.2778530865847386E+000                  3.6590358641389806E+000                 -7.7209717228662127E+000                  3.7575629004153650E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  7.1731346793461215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.2778530644390402E+000                  3.6590390359138500E+000                 -7.7209495283787319E+000                  3.7575882694146290E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  7.1789923716140977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.2778530106923183E+000                  3.6590421885307727E+000                 -7.7209274703926427E+000                  3.7576134827391932E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  7.1880771357405094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.2778529890101851E+000                  3.6590445907837776E+000                 -7.7209106637108764E+000                  3.7576326937483286E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  7.1916151317533888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.2778529532206695E+000                  3.6590478849232713E+000                 -7.7208876192133156E+000                  3.7576590352308532E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  7.1983801332408907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  1.2778529102063243E+000                  3.6590535718852539E+000                 -7.7208478404380489E+000                  3.7577045058828253E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  7.2072715403173351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.2778528171900356E+000                  3.6590594665372520E+000                 -7.7208066170699725E+000                  3.7577516290010529E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  7.2134211405027449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.2778527692258330E+000                  3.6590636321298269E+000                 -7.7207774896837300E+000                  3.7577849255845082E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  7.2164893586738152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.2778527175755237E+000                  3.6590696010804336E+000                 -7.7207357585408003E+000                  3.7578326308460159E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  7.2217251949581244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
