                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1469                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3428066080472391E+009                  9.0250364188191143E+003                  4.7258280065664630E+003                  8.8218812543833792E+001                  1.4011284169359927E+001                  6.2056666273015637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5832678084531173E-004                  2.6785216680764823E-001                  0.0000000000000000E+000                  7.1958340448085278E-001                  8.6570875858763430E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0966457015929176E+000                  5.1356814301070132E-004                  6.2710134297664277E-001                  7.2767647305838776E-002                  3.1022283825243506E-003                  1.9186304093106149E-001                  1.7327532081624025E-003                  4.5756924840100394E-001                  2.6072484409542568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115812361576996E+005                  7.6208208178811503E+004                  2.2670901390859783E+008                  7.5401281992253601E+001                  6.0221855837291052E+001                  1.4673352442615544E-002                  4.6738680726648951E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2375753814111552E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  1.9999999736670826E+000                  1.1464054458292132E+000                  3.6839131601321777E+000                 -7.5310050452792749E+000                  3.9630032032173585E+000                  7.1207402457971902E-001                  2.7885731015601523E-001                  9.0686652642657517E-003                  9.6851855455747348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999694276991E+000                  1.1463947572054753E+000                  3.6858544483202595E+000                 -7.5206101866668860E+000                  3.9753419147057358E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  1.0194233715840709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999622978268E+000                  1.1463772043274056E+000                  3.6885895788145464E+000                 -7.5067599376862910E+000                  3.9919311396223058E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  1.0687310063456784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999536263606E+000                  1.1463565235801498E+000                  3.6912021411642044E+000                 -7.4943524554677801E+000                  4.0069550800872227E+000                  7.1207402457842439E-001                  2.7885731015731008E-001                  9.0686652642655297E-003                  1.0999458073948768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999474599846E+000                  1.1463422297482131E+000                  3.6930330697621829E+000                 -7.4860752312882797E+000                  4.0170660639171505E+000                  7.1207402457810509E-001                  2.7885731015762927E-001                  9.0686652642656407E-003                  1.1148037328547306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999433490672E+000                  1.1463328796611623E+000                  3.6954383311654277E+000                 -7.4756358263484648E+000                  4.0299145381477626E+000                  7.1207402457780755E-001                  2.7885731015792681E-001                  9.0686652642656407E-003                  1.1435519306073769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999340513286E+000                  1.1463122325239821E+000                  3.6985998427466851E+000                 -7.4628134389028791E+000                  4.0459036546077893E+000                  7.1207402457700342E-001                  2.7885731015873094E-001                  9.0686652642656407E-003                  1.1830888916218602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999261024846E+000                  1.1462950921310986E+000                  3.7018655592018526E+000                 -7.4504494547119995E+000                  4.0615389288178863E+000                  7.1207402456479973E-001                  2.7885731017093734E-001                  9.0686652642628651E-003                  1.2021467872685371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999165638715E+000                  1.1462750984051342E+000                  3.7052518385898146E+000                 -7.4386040993850706E+000                  4.0767765633307382E+000                  7.1207402456479407E-001                  2.7885731017094301E-001                  9.0686652642628651E-003                  1.2334414635556390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999084464160E+000                  1.1462585392595492E+000                  3.7083448763402957E+000                 -7.4285557525647716E+000                  4.0899236033561488E+000                  7.1207402456389290E-001                  2.7885731017184467E-001                  9.0686652642624210E-003                  1.2561832861966325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999008267666E+000                  1.1462433494524773E+000                  3.7113881345827311E+000                 -7.4193559108590224E+000                  4.1021724379972504E+000                  7.1207402455529278E-001                  2.7885731018045051E-001                  9.0686652642566479E-003                  1.2790939528784695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998933516416E+000                  1.1462287586037232E+000                  3.7154570040907613E+000                 -7.4079819935709192E+000                  4.1176231471338536E+000                  7.1207402454277036E-001                  2.7885731019298865E-001                  9.0686652642409937E-003                  1.3096655231243903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998811714434E+000                  1.1462055953710806E+000                  3.7192313442909786E+000                 -7.3985883898998228E+000                  4.1307988215719504E+000                  7.1207402453457080E-001                  2.7885731020120386E-001                  9.0686652642253396E-003                  1.3372185053738738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998760327966E+000                  1.1461960311622521E+000                  3.7229968634408408E+000                 -7.3898360766227791E+000                  4.1433246293010617E+000                  7.1207402450560797E-001                  2.7885731023026072E-001                  9.0686652641313037E-003                  1.3602194658596163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998642139094E+000                  1.1461744700450389E+000                  3.7282917048348074E+000                 -7.3790512701747710E+000                  4.1594162285448384E+000                  7.1207402447719448E-001                  2.7885731025883242E-001                  9.0686652639730969E-003                  1.3924266113329224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998535221271E+000                  1.1461554408307786E+000                  3.7330313301212916E+000                 -7.3706055570776989E+000                  4.1726130597483850E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.4174646051602816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998451233421E+000                  1.1461407788706006E+000                  3.7390300836933310E+000                 -7.3611605135476781E+000                  4.1880726371870560E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.4486354871597849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999998304109230E+000                  1.1461156441357709E+000                  3.7451234728914415E+000                 -7.3534821663967245E+000                  4.2018623560182009E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.4744803275162753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998238076329E+000                  1.1461045593680070E+000                  3.7494455733583987E+000                 -7.3486929785806883E+000                  4.2109877062906778E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.4908334307781708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998159299797E+000                  1.1460914792961243E+000                  3.7532042986089476E+000                 -7.3451573780359247E+000                  4.2182953854820289E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5030223209403197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999998119911531E+000                  1.1460849918481830E+000                  3.7570817940879810E+000                 -7.3418626400195732E+000                  4.2254825595515761E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5144705396655281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999998041134996E+000                  1.1460721141515158E+000                  3.7624933653542976E+000                 -7.3381855886660254E+000                  4.2345944311672845E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5273501863715864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999997967281997E+000                  1.1460601420692929E+000                  3.7681597875666921E+000                 -7.3352392922810612E+000                  4.2432349465736552E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5377492185477487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999997893429002E+000                  1.1460482499518145E+000                  3.7749756515413804E+000                 -7.3327831289735039E+000                  4.2525460878796322E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5464724127997134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999997804805398E+000                  1.1460340586120261E+000                  3.7829349401177805E+000                 -7.3314075583080687E+000                  4.2619362665613858E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5513794266187554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999997726028869E+000                  1.1460214828168234E+000                  3.7892980191151611E+000                 -7.3313150646596501E+000                  4.2684452221794631E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5517099334886521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999997686640603E+000                  1.1460151958486586E+000                  3.7935812285458170E+000                 -7.3315787300664725E+000                  4.2725061383826874E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5507679659071150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999997651408368E+000                  1.1460095686002336E+000                  3.7978835761053960E+000                 -7.3321273176043542E+000                  4.2763065276868666E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5488099215510756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999997616176137E+000                  1.1460039340199850E+000                  3.8024625926738591E+000                 -7.3329945899379059E+000                  4.2800741438016354E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5457194554973813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999997580943907E+000                  1.1459982879564370E+000                  3.8073229305349119E+000                 -7.3341868067243636E+000                  4.2838095491967270E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5414811357452798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999997545711672E+000                  1.1459926261510101E+000                  3.8132973651010613E+000                 -7.3359389436261955E+000                  4.2881275233451674E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5352733882113196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999997498735362E+000                  1.1459850462126044E+000                  3.8205074902896259E+000                 -7.3384035881850878E+000                  4.2930106865109883E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5265835528438952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999997451759053E+000                  1.1459774227350450E+000                  3.8279241431255850E+000                 -7.3411625822742295E+000                  4.2978398909967535E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5169142415600848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999997404782743E+000                  1.1459697502674255E+000                  3.8353619249257136E+000                 -7.3440327179874849E+000                  4.3026163220708353E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.5069204145021264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999997357806436E+000                  1.1459620265158932E+000                  3.8444615604797066E+000                 -7.3475501076779013E+000                  4.3085143394674459E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.4947625994069298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999997287341968E+000                  1.1459503458917506E+000                  3.8522070828759363E+000                 -7.3503862993909914E+000                  4.3137554871721298E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.4850308156498461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999997252109738E+000                  1.1459444669577434E+000                  3.8571526440173938E+000                 -7.3521201305271848E+000                  4.3172149592710198E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.4791127814584055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999997216877503E+000                  1.1459385642662052E+000                  3.8626634157356472E+000                 -7.3539425851445950E+000                  4.3212167026588695E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.4729176754952773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999997169901196E+000                  1.1459306605381443E+000                  3.8685730393416584E+000                 -7.3557084029539981E+000                  4.3257457511376733E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.4669398503593092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999997122924886E+000                  1.1459227241743459E+000                  3.8768313441717801E+000                 -7.3578968574353674E+000                  4.3324524644852938E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.4595649313529531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999997028972267E+000                  1.1459067699441767E+000                  3.8850303504243806E+000                 -7.3594011130852994E+000                  4.3399098083181080E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.4545172232919753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999996963669620E+000                  1.1458956412901895E+000                  3.8911711490618646E+000                 -7.3601898451233509E+000                  4.3459320437967071E+000                  7.1207402444056878E-001                  2.7885731029575761E-001                  9.0686652636735587E-003                  1.4518775203363894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
