                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2240                                     1333                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0769013934733026E+009                  5.7809812507402268E+005                  4.9404468385160162E+003                  3.6771572463138732E+001                  8.2770732950006334E+000                  1.8776208843020905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4913872531349608E-001                  4.1328908089671546E-002                  5.6385261346158667E-003                  9.7992859901545391E-004                  8.6114278779019556E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1838838916087608E+000                  5.6012135640618702E-004                  7.9294027255533994E-001                  6.1421768059580504E-003                  4.0164700155414634E-003                  6.7819919193332131E-003                  1.7331743808057596E-003                  3.3608583767029715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6852225430747517E+005                  3.0949375954033440E+005                  5.4389841555045772E+008                  3.6747379981932966E+001                  3.4057553336606247E+001                  2.6127988195442775E+000                  2.3658278993043118E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3984423414673092E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  1.9999999990348358E+000                  9.1786858694255491E-001                  3.6954068194592518E+000                 -7.3676506277039167E+000                  4.1472387665618307E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.6362859934439615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  9.1786684135563301E-001                  3.6956899004614447E+000                 -7.3657807674752078E+000                  4.1493920065013352E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.6433969633829801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  9.1786552757613260E-001                  3.6959417988412304E+000                 -7.3641303857291804E+000                  4.1512945577551905E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.6497804372080114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  9.1786413747502438E-001                  3.6963137485726625E+000                 -7.3617155489392045E+000                  4.1540817532393328E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.6591090842587363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  9.1786156667376628E-001                  3.6971405813604674E+000                 -7.3564388632412205E+000                  4.1601862160939973E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.6797362577593759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  9.1785546468975132E-001                  3.6982344796035882E+000                 -7.3496832959187834E+000                  4.1680370183965145E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.9336276828251965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  9.1785035314324248E-001                  3.6999054785755789E+000                 -7.3397377865269720E+000                  4.1796557058228894E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.9793269227474896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  9.1783890053077777E-001                  3.7016108369850920E+000                 -7.3301806774374194E+000                  4.1909206148007456E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.8955326781660859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  9.1783408808821165E-001                  3.7034198322008844E+000                 -7.3204503395585130E+000                  4.2024607848840603E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.8602042377378322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  9.1782232286701970E-001                  3.7052971016674010E+000                 -7.3109764235677837E+000                  4.2138025115924362E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.8028975569798136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  9.1781757416515231E-001                  3.7071082663300023E+000                 -7.3021980524877206E+000                  4.2243728543913965E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.8187266944626045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  9.1780699705942581E-001                  3.7100531395037328E+000                 -7.2888173807190793E+000                  4.2406017720148474E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.8189091740275531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  9.1779386805778640E-001                  3.7135835130276198E+000                 -7.2741335139251406E+000                  4.2586675944565737E+000                  7.3427655838913131E-001                  2.5672298094654550E-001                  9.0004606643232510E-003                  1.8492666020075543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999871920624E+000                  9.1778038101614323E-001                  3.7173627778495022E+000                 -7.2599079975420855E+000                  4.2765289243190594E+000                  7.3390559757775353E-001                  2.5708999381360748E-001                  9.0044086086389363E-003                  1.8980534662156576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999851998747E+000                  9.1776732739532463E-001                  3.7214114599291612E+000                 -7.2461300639220614E+000                  4.2941811339049512E+000                  7.3345717497567597E-001                  2.5753078570165999E-001                  9.0120393226640338E-003                  1.9453334180507329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999830905002E+000                  9.1775393629356561E-001                  3.7251218368782362E+000                 -7.2347421630269544E+000                  4.3090810458596547E+000                  7.3295216919463568E-001                  2.5802291744575379E-001                  9.0249133596105313E-003                  1.9843472299588382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999816061249E+000                  9.1774475609440065E-001                  3.7282841898139223E+000                 -7.2258008972157652E+000                  4.3210164237792270E+000                  7.3252313638456490E-001                  2.5844191764690305E-001                  9.0349459685320488E-003                  2.0165951588712468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999801217498E+000                  9.1773576240058508E-001                  3.7327771529758556E+000                 -7.2141507430861704E+000                  4.3369225822103523E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  2.0609160668344230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999775210675E+000                  9.1772042089005246E-001                  3.7402759454499748E+000                 -7.1895006033567892E+000                  4.3609283390937144E+000                  7.1207402458867841E-001                  2.7885731014705650E-001                  9.0686652642650856E-003                  2.0691542075480394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999736670826E+000                  9.1769893784058809E-001                  3.7479174972263638E+000                 -7.1760663388463160E+000                  4.3820257986777156E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.3650829763982290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999715473908E+000                  9.1768748076538409E-001                  3.7536894741269418E+000                 -7.1674809622288702E+000                  4.3964013122191012E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4077589222361729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999694276991E+000                  9.1767624707568707E-001                  3.7589328871772194E+000                 -7.1610107042480511E+000                  4.4081332631846450E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4404986223765005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999679824547E+000                  9.1766870051768967E-001                  3.7634361555268154E+000                 -7.1562454939007143E+000                  4.4174189931064589E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4649209838202979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999665372103E+000                  9.1766123592319104E-001                  3.7682454824192919E+000                 -7.1519831956558892E+000                  4.4265109507508864E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4869927302161928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999650919660E+000                  9.1765384385087034E-001                  3.7758279781623960E+000                 -7.1466018975111902E+000                  4.4395115635495150E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5151691985575174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999622978268E+000                  9.1763972745234834E-001                  3.7846313241311464E+000                 -7.1431159835418381E+000                  4.4518530261853639E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5336080607224512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999609489321E+000                  9.1763296663271077E-001                  3.7908788532150699E+000                 -7.1415557451969169E+000                  4.4597052936423660E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5419092509237328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999596000373E+000                  9.1762622974422636E-001                  3.7977827755544395E+000                 -7.1408046203954756E+000                  4.4674185801177426E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5459167300102979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999582511423E+000                  9.1761950418460092E-001                  3.8038050474009135E+000                 -7.1409208034560097E+000                  4.4733847221990759E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5452978727956338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999574803458E+000                  9.1761565983905902E-001                  3.8084325092598146E+000                 -7.1413129751735935E+000                  4.4776729783808555E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5432072528129269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999567095486E+000                  9.1761181191823837E-001                  3.8133105028048515E+000                 -7.1420077746573325E+000                  4.4819194554324842E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5395070445250239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999559387516E+000                  9.1760795773392712E-001                  3.8184108783460231E+000                 -7.1429780676541341E+000                  4.4861249612667784E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5343490936282672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999551679546E+000                  9.1760409482607985E-001                  3.8263077493417814E+000                 -7.1447801496432461E+000                  4.4923580544596726E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5247988311055012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999536263606E+000                  9.1759633657452111E-001                  3.8345034069972987E+000                 -7.1470073787103630E+000                  4.4985033891855446E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5130498949281071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999528555634E+000                  9.1759243734700169E-001                  3.8399344757842959E+000                 -7.1485285975006718E+000                  4.5025526396285676E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5050604171714386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999520847669E+000                  9.1758852433198790E-001                  3.8479508858863092E+000                 -7.1507847124385782E+000                  4.5085568092621200E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4932619336845345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999505431727E+000                  9.1758065722067839E-001                  3.8556013484059899E+000                 -7.1527952314947836E+000                  4.5144795274822211E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4827996745693352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999497723757E+000                  9.1757670525151769E-001                  3.8605065871247697E+000                 -7.1540074838585967E+000                  4.5183837454400857E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4765155924403218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999490015787E+000                  9.1757274212741802E-001                  3.8675490712920437E+000                 -7.1556086962846610E+000                  4.5241752519423688E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4682415147163065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999474599846E+000                  9.1756478627426374E-001                  3.8761451781763290E+000                 -7.1571147801321802E+000                  4.5317795976414743E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4604859911087300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999459183908E+000                  9.1755680234368620E-001                  3.8833164210706417E+000                 -7.1579439667978511E+000                  4.5386356803861609E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4562283638569013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999446337291E+000                  9.1755013601584323E-001                  3.8893366660987585E+000                 -7.1583238830277516E+000                  4.5447763052750121E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4542811188438973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999433490672E+000                  9.1754346354641936E-001                  3.8976656050506420E+000                 -7.1584126958999246E+000                  4.5538280044489499E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4538273060718016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999407797442E+000                  9.1753011495523462E-001                  3.9049111291754190E+000                 -7.1576219591053798E+000                  4.5626959698392815E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4578858377895638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999394950825E+000                  9.1752345234025612E-001                  3.9094133942843192E+000                 -7.1568949203243184E+000                  4.5685092740257645E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4616241514821626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999382104210E+000                  9.1751680056373663E-001                  3.9157248022306721E+000                 -7.1555439914783499E+000                  4.5770864018519006E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4685856757869585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999356410976E+000                  9.1750353741656177E-001                  3.9240708433525446E+000                 -7.1527982840242998E+000                  4.5895753475295784E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.4827993705471909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999324615600E+000                  9.1748722604613098E-001                  3.9321392210602375E+000                 -7.1490330396686028E+000                  4.6029860359771799E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5024373758750304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999292820225E+000                  9.1747105366633175E-001                  3.9392792386724289E+000                 -7.1447644798774341E+000                  4.6159968959060791E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5249073103853825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999261024850E+000                  9.1745503768128300E-001                  3.9456681015083230E+000                 -7.1401317773772481E+000                  4.6286311163752716E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5495453506418863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999229229475E+000                  9.1743918988981810E-001                  3.9514386045487595E+000                 -7.1352357654355627E+000                  4.6409099234936972E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.5758710521172294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999197434100E+000                  9.1742351804887001E-001                  3.9566924095022680E+000                 -7.1301505297402015E+000                  4.6528527962363464E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.6035303382972866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999165638724E+000                  9.1740802697503077E-001                  3.9615088195332930E+000                 -7.1249312676538432E+000                  4.6644776533223204E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.6322575348486924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999133843349E+000                  9.1739271932727828E-001                  3.9659507528515987E+000                 -7.1196197633358818E+000                  4.6758010157075303E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.6618491874618046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999102047974E+000                  9.1737759616536219E-001                  3.9725449211824566E+000                 -7.1111509219361801E+000                  4.6933933150542613E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.7097864536874533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999031712747E+000                  9.1734478251205120E-001                  3.9790759359522205E+000                 -7.1010473059100008E+000                  4.7127503433242941E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.7682141317604026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998984822598E+000                  9.1732340579561455E-001                  3.9826537149520389E+000                 -7.0949996115052389E+000                  4.7239657009817613E+000                  7.1207402458417279E-001                  2.7885731015156090E-001                  9.0686652642663068E-003                  2.8038432071801119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
