                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1541                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439420734596753E+009                  5.0490645033263348E+002                  4.6003053909027540E+003                  1.2721752236821968E+002                  1.7756333811354686E+001                  2.8180247588073772E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  9.3225917050429549E-049                  2.6558015262802481E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950770485325423E+000                  5.1358341841533002E-004                  6.2672769595899236E-001                  7.3418647189917363E-002                  3.0642978276139675E-003                  1.9314007746139719E-001                  1.7327288914287951E-003                  4.6103793522226988E-001                  2.6072484432681536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2950737093140057E+005                  4.1700442683074107E+004                  1.5721104787838736E+008                  5.3950284155393902E+001                  5.2248101860154591E+001                  1.4506670649339353E+000                  4.3608106069673944E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2411586377411048E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2493533009774909E+000                  3.6627867831352026E+000                 -7.6951470179711006E+000                  3.7871418894164917E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  7.6124530661549733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2493532982673419E+000                  3.6627870522683046E+000                 -7.6951451344659825E+000                  3.7871440422731788E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  7.6125072101418370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.2493532948937911E+000                  3.6627875293405432E+000                 -7.6951417957508932E+000                  3.7871478584477831E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  7.6125964343905984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.2493532874833218E+000                  3.6627884566387521E+000                 -7.6951353063328343E+000                  3.7871552759168710E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  7.6127557723516803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.2493532739329549E+000                  3.6627901801177503E+000                 -7.6951232455428897E+000                  3.7871690615852187E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  7.6130903870953532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.2493532485267185E+000                  3.6627940322499142E+000                 -7.6950962906605200E+000                  3.7871998717284807E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  7.6193908844199644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.2493531868674723E+000                  3.6627978611424545E+000                 -7.6950695019653530E+000                  3.7872304924277120E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  7.6291160729919844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.2493531619935958E+000                  3.6628007787150358E+000                 -7.6950490910674612E+000                  3.7872538232699511E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  7.6329345053998562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.2493531209359792E+000                  3.6628047795150853E+000                 -7.6950211050218460E+000                  3.7872858133693206E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  7.6402015927114191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  1.2493530715906189E+000                  3.6628116864805564E+000                 -7.6949727972924578E+000                  3.7873410336846991E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  7.6497889893082937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.2493529648859303E+000                  3.6628188457796735E+000                 -7.6949227366259132E+000                  3.7873982594818116E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  7.6564719888924108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.2493529098643690E+000                  3.6628239050916509E+000                 -7.6948873658563208E+000                  3.7874386936870543E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  7.6598387918657880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.2493528506151821E+000                  3.6628311547116224E+000                 -7.6948366909437915E+000                  3.7874966241324994E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  7.6655541809759195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.2493527461477207E+000                  3.6628461663867182E+000                 -7.6947317917909279E+000                  3.7876165472192125E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  7.6763103386224651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.2493525117032815E+000                  3.6628620007041222E+000                 -7.6946212018075260E+000                  3.7877429844775907E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  7.6829496194369652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.2493523887833091E+000                  3.6628804135453805E+000                 -7.6944926594028669E+000                  3.7878899548166345E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  7.6917983020787929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.2493520963287406E+000                  3.6628993186626291E+000                 -7.6943607646746672E+000                  3.7880407701982692E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  7.6983683273377019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.2493519624743361E+000                  3.6629115845799327E+000                 -7.6942752255339748E+000                  3.7881385853527734E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  7.7024473338285556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.2493518198416835E+000                  3.6629294772903016E+000                 -7.6941504992399530E+000                  3.7882812191092623E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  7.7071511266544021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.2493515593034070E+000                  3.6629576887699504E+000                 -7.6939539779949051E+000                  3.7885059751557231E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  7.7179334355590831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.2493511845083476E+000                  3.6629869240222752E+000                 -7.6937505095522685E+000                  3.7887387031041992E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  7.7217823321780453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.2493509013446036E+000                  3.6630128810790596E+000                 -7.6935699993856819E+000                  3.7889451919268398E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  7.7255791175230165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.2493506007174198E+000                  3.6630511204326939E+000                 -7.6933043128627858E+000                  3.7892491497305718E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  7.7309031683869797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.2493500419965928E+000                  3.6631357619993157E+000                 -7.6927172162409390E+000                  3.7899209590378673E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  7.7429384663726499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.2493487014656273E+000                  3.6632464819750976E+000                 -7.6919516363579996E+000                  3.7907973530364365E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  8.7911623631067150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.2493475629605097E+000                  3.6634141653186663E+000                 -7.6907964377736828E+000                  3.7921203794301652E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  8.8185822652300830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.2493449600555404E+000                  3.6635813852679244E+000                 -7.6896509170941494E+000                  3.7934332647623505E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  8.2832179075721115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.2493438449600123E+000                  3.6637573442616960E+000                 -7.6884487098250514E+000                  3.7948096975080032E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  7.9707358924636256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.2493410648900907E+000                  3.6639352339009021E+000                 -7.6872299026218540E+000                  3.7961940482663268E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  7.5796975389871524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.2493399213095697E+000                  3.6641053525377560E+000                 -7.6860589350386679E+000                  3.7975130469779734E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  7.5134453322153630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.2493373292277306E+000                  3.6643751637641753E+000                 -7.6841468131330650E+000                  3.7995933528439312E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  7.3183216980338860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.2493340258715762E+000                  3.6648494520847188E+000                 -7.6807650650123165E+000                  3.8032192177547599E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  7.2249910819350250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.2493270604406546E+000                  3.6655871188831766E+000                 -7.6755235707513778E+000                  3.8087686285553990E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  7.2001296897026017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
