                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2810                                     1639                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439104639363880E+009                  3.4677337672200218E+002                  4.4368874143678522E+003                  2.0148248065525885E+002                  2.4022322227194060E+001                  2.7854076559936796E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  5.0957099125890097E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719574E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950992046771897E+000                  5.1361391887165759E-004                  6.2680213797964091E-001                  7.3324502495609595E-002                  3.0665497332457220E-003                  1.9313854091261642E-001                  1.7327294644824405E-003                  4.6098646929352283E-001                  2.6072484432548237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3322931445525726E+005                  1.9462051710639716E+004                  9.9264213617760941E+007                  3.5016614121993251E+002                  7.3730231356408964E+001                  2.6886960976972432E+002                  6.3670263098106563E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2410588856718960E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3806149881504608E+000                  3.6470784575479844E+000                 -7.8147749482254634E+000                  3.6517968543237207E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  5.7793797720722529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3806149867088899E+000                  3.6470785672645447E+000                 -7.8147741804188620E+000                  3.6517977319589305E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  5.7794060287301550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.3806149849144416E+000                  3.6470787617507137E+000                 -7.8147728193926715E+000                  3.6517992876699172E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  5.7794474452161207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.3806149809726675E+000                  3.6470791397777345E+000                 -7.8147701739592916E+000                  3.6518023115163993E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  5.7795172508229550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.3806149737648998E+000                  3.6470798423764208E+000                 -7.8147652572528346E+000                  3.6518079315391558E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  5.7796761965523046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.3806149602504845E+000                  3.6470814127348441E+000                 -7.8147542684203932E+000                  3.6518204923340920E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  5.7842467001971216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.3806149274506987E+000                  3.6470829735806722E+000                 -7.8147433467795668E+000                  3.6518329764154180E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  5.7914179327838513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.3806149142184965E+000                  3.6470841629184991E+000                 -7.8147350249824106E+000                  3.6518424887656789E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  5.7941552691635183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.3806148923763992E+000                  3.6470857938051156E+000                 -7.8147236141808349E+000                  3.6518555321205808E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  5.7994503312253215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
