                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      655                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.9052244670854443E+003                  1.6135153458060604E+001                  5.5618841592046167E+000                 -6.0051373521123148E+000                  7.3500000000000021E-001                  2.7243552229612455E-005                  2.5597275644777051E-001                  1.5324949595979384E-003                  4.5287072184442459E-004                  4.2100693545346545E-003                  8.6805140676015898E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4700000000000004E+000                  5.4487104459224875E-005                  5.1194551289554069E-001                  3.0649899191958763E-003                  9.0574144368884939E-004                  8.4201387090693056E-003                  1.7361028135203175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2827139453223965E+004                  1.0496532625775973E+006                  1.2395295806752086E+009                  1.8309172598797088E-008                  1.8309172598797088E-008                  0.0000000000000000E+000                  3.2677067428229863E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  7.4522193930302039E-001                  3.6906636847764629E+000                 -7.1837807286959761E+000                  4.3262479558705209E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8671571855097523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999979998E+000                  7.4522190308211234E-001                  3.6906789818956374E+000                 -7.1836737075866992E+000                  4.3263703012085033E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.8676174712991852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999936251E+000                  7.4522182386837221E-001                  3.6906999822675863E+000                 -7.1835268762248417E+000                  4.3265381702061969E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.8682491611804808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999892502E+000                  7.4522174468136482E-001                  3.6907239873955753E+000                 -7.1833591530048269E+000                  4.3267299412094475E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8689709923333198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999836251E+000                  7.4522164290874660E-001                  3.6907510001791177E+000                 -7.1831705724589403E+000                  4.3269455826193486E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8697829203684182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999780000E+000                  7.4522154118024064E-001                  3.6907945310972199E+000                 -7.1828669834750922E+000                  4.3272927801564611E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8710907550181271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999655000E+000                  7.4522131527460789E-001                  3.6908546090506080E+000                 -7.1824487298119424E+000                  4.3277712192998141E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8728940536284480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999530000E+000                  7.4522108958607991E-001                  3.6909447740950552E+000                 -7.1818223835230643E+000                  4.3284878926945405E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8755977935839536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999280003E+000                  7.4522063885848555E-001                  3.6911253028207462E+000                 -7.1805734248234119E+000                  4.3299177071717914E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8810008139270580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998779998E+000                  7.4521973998781921E-001                  3.6914871542862331E+000                 -7.1780903345271492E+000                  4.3327633146239961E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8917889943949804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999997780000E+000                  7.4521795247920464E-001                  3.6923350609653647E+000                 -7.1723716152830592E+000                  4.3393315490048154E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9168708381662452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999995280000E+000                  7.4521354207158530E-001                  3.6935604664719492E+000                 -7.1643849590919970E+000                  4.3485460719878750E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9524572280949316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999992780002E+000                  7.4520921189921729E-001                  3.6954176595278851E+000                 -7.1527803102513987E+000                  4.3620118678783859E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0053452278093928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999987779999E+000                  7.4520077952882047E-001                  3.6992121601176988E+000                 -7.1308414325048561E+000                  4.3877540630638370E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1092776606417459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999977779999E+000                  7.4518474421387382E-001                  3.7035167740569008E+000                 -7.1088870148026340E+000                  4.4140242404561452E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2186768264582746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999971529998E+000                  7.4517521534303355E-001                  3.7069157761086928E+000                 -7.0931145988291915E+000                  4.4332048881799704E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3007571337443349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999965279998E+000                  7.4516602573258028E-001                  3.7104119519195562E+000                 -7.0782498110595169E+000                  4.4515756530561275E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3808920386880946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999959029997E+000                  7.4515714478268003E-001                  3.7140104785836727E+000                 -7.0642321203450003E+000                  4.4692021775166149E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4590160342303556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999952779997E+000                  7.4514854538665243E-001                  3.7195618311573231E+000                 -7.0446306746741127E+000                  4.4943710454532626E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5725774680017626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999940279996E+000                  7.4513210416589626E-001                  3.7254921889253421E+000                 -7.0267853409150316E+000                  4.5181643531042299E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6805200221624410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999934029995E+000                  7.4512421383477700E-001                  3.7295630793777010E+000                 -7.0156997038177957E+000                  4.5333329842646730E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.7498437348396482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999927779994E+000                  7.4511652194654665E-001                  3.7358681466472072E+000                 -7.0002185269444315E+000                  4.5551380807658495E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.8496656180707128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999915279991E+000                  7.4510167573683894E-001                  3.7449800444964403E+000                 -6.9818865696906220E+000                  4.5826101125304790E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.9725662814487277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999902779990E+000                  7.4508744172725572E-001                  3.7550184776089108E+000                 -6.9661176686346895E+000                  4.6084505479277365E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.0825166913215619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999890279989E+000                  7.4507371394773136E-001                  3.7635673037991282E+000                 -6.9562765286161339E+000                  4.6268716968569539E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.1531870645281100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
