                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1560                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0651301347796726E+009                  5.6207953259001556E+002                  4.6423910215744590E+003                  9.4004142041040083E+001                  1.4987983994079618E+001                  2.1829955737160858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8630194551621519E-001                  5.0156623337398315E-003                  5.7220955038022958E-003                  1.5432097576281565E-004                  8.6115753254576138E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1879235130889645E+000                  5.6600704184544843E-004                  7.9223664173733710E-001                  2.8808503386677157E-003                  3.9844008037629927E-003                  6.7436154583314827E-003                  1.7332557567987772E-003                  3.3023246033728798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1063587583799136E+005                  6.6857585573633158E+004                  2.1275658248408300E+008                  1.4859527681160881E+002                  4.6039087626667140E+001                  1.0229274550610923E+002                  3.1478670408932503E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3612950741322996E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.1757432206316207E+000                  3.6667419145427802E+000                 -7.6201328873186416E+000                  3.8660899880374617E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  9.0479376008726090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.1757432168401396E+000                  3.6667423565755515E+000                 -7.6201297938303716E+000                  3.8660935239918608E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  9.0480271676861615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.1757432121205682E+000                  3.6667431401351824E+000                 -7.6201243103188094E+000                  3.8660997918312709E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  9.0481779099078942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.1757432017534433E+000                  3.6667446631657894E+000                 -7.6201136521926589E+000                  3.8661119744814019E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  9.0484541644909673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.1757431827968761E+000                  3.6667474938899987E+000                 -7.6200938440956003E+000                  3.8661346160788197E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  9.0490133344893986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.1757431472549285E+000                  3.6667538208772643E+000                 -7.6200495763400635E+000                  3.8661852170290865E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  9.0568632838207427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.1757430610004129E+000                  3.6667601098696636E+000                 -7.6200055839627137E+000                  3.8662355045733938E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  9.0687825192431605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.1757430262059658E+000                  3.6667649020513262E+000                 -7.6199720667666497E+000                  3.8662738186582115E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  9.0735953847583251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.1757429687748620E+000                  3.6667714735727861E+000                 -7.6199261125051141E+000                  3.8663263508995951E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  9.0826099161050446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
