                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2360                                     1335                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.1735822812940135E+009                  8.5720096449423744E+005                  4.9597452995222857E+003                  4.0655062077705630E+001                  8.6355842610666542E+000                  9.0240540035730343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8608566490823431E-001                  2.6177662852259159E-001                  4.0346736529800900E-003                  4.3049987636515664E-002                  8.6114817892654193E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1511789250516702E+000                  5.4063244378689719E-004                  7.8177890084946799E-001                  4.3248249223596935E-002                  3.9798578469121149E-003                  1.3257188004179807E-002                  1.7325660571130335E-003                  3.8107517327941931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958896508068815E+005                  2.6830857016078330E+005                  4.9194365911367220E+008                  4.0629235504436664E+001                  3.3538014862790547E+001                  6.0489812158885323E+000                  2.3402391887585292E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7035440200163960E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.3629172612736944E-001                  3.6954603887868482E+000                 -7.4029487351322159E+000                  4.1120095182103471E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.4920072752330935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.3629171410530099E-001                  3.6954626656621685E+000                 -7.4029328005951287E+000                  4.1120277313910920E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.4920661699874291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  9.3629169914087818E-001                  3.6954667018066392E+000                 -7.4029045566663898E+000                  4.1120600146000736E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.4921692433416940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  9.3629166627137073E-001                  3.6954745473993107E+000                 -7.4028496657733101E+000                  4.1121227571855323E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.4923668218866888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  9.3629160617470675E-001                  3.6954891306889688E+000                 -7.4027476719431284E+000                  4.1122393456582609E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.4927415628332825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  9.3629149351985363E-001                  3.6955217315731601E+000                 -7.4025198295276766E+000                  4.1124998144035390E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.4946682905772958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  9.3629122024018063E-001                  3.6955541516593309E+000                 -7.4022935437404973E+000                  4.1127585457006921E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.4972638074557186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  9.3629111004729570E-001                  3.6955788595046162E+000                 -7.4021212267923859E+000                  4.1129555899257619E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.4985373667363166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  9.3629092822285975E-001                  3.6956127513353612E+000                 -7.4018850957619602E+000                  4.1132256395371654E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.5006832861214271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
