                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1339                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3283738545432434E+009                  1.1265258584202183E+006                  4.8892350160628675E+003                  5.8855873517215969E+001                  1.0692179444287081E+001                  1.1479799869733000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6310505837291516E-002                  4.2029006927383489E-001                  1.9522980078518170E-007                  5.2159809525238188E-001                  8.6228851031306493E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1019051661124928E+000                  5.1364692725449170E-004                  6.4057790049473085E-001                  1.0780822007312479E-001                  3.1228257071394196E-003                  1.3813660701174543E-001                  1.7320152454534995E-003                  4.4955440821881804E-001                  2.5282458172058142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4742376817510862E+005                  1.4968726422129330E+005                  3.3981315380783170E+008                  5.8894260071724602E+001                  2.9731309374828935E+001                  7.5393053298723878E+000                  2.1828497633881794E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1920290752133856E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.0290655798708364E+000                  3.6893533363524291E+000                 -7.4920224074595421E+000                  4.0168439256977937E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.2207633149994545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.0290652736068779E+000                  3.6893855214771833E+000                 -7.4917980829472084E+000                  4.0171004568224937E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.2223202541385961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.0290651157471011E+000                  3.6894082696009276E+000                 -7.4916396591104730E+000                  4.0172816440213390E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.2232043466027277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.0290649458060754E+000                  3.6894408717039688E+000                 -7.4914127966377650E+000                  4.0175411305120301E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.2246138415488262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.0290646462892972E+000                  3.6895084011218873E+000                 -7.4909435844273755E+000                  4.0180779178130708E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.2273615417183570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.0290639746800232E+000                  3.6895796857642087E+000                 -7.4904495275047918E+000                  4.0186433080983557E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.2295084283700795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.0290636228630927E+000                  3.6896626059406610E+000                 -7.4898760125302486E+000                  4.0192998003971869E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.2321865601101936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.0290627866655697E+000                  3.6897478247894253E+000                 -7.4892884196176865E+000                  4.0199726716299313E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.2345339819955416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.0290624043441627E+000                  3.6898031371623268E+000                 -7.4889077940965727E+000                  4.0204086484287149E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  1.2360278080941142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.0290619972258819E+000                  3.6898838570694568E+000                 -7.4883534373711758E+000                  4.0210437822806728E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  1.2380069691586042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.0290612543014073E+000                  3.6900112305577903E+000                 -7.4874815407229587E+000                  4.0220431438561146E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.2416687307252670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.0290601872302709E+000                  3.6901433834787420E+000                 -7.4865808499399522E+000                  4.0230760840053978E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.2442843055061718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.0290593823305760E+000                  3.6902608177343090E+000                 -7.4857834767061195E+000                  4.0239909783945675E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.2466659299129772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.0290585290003855E+000                  3.6904339716730679E+000                 -7.4846127102329820E+000                  4.0253350288966052E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.2501281345085161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.0290569463645036E+000                  3.6908178653040382E+000                 -7.4820376072934041E+000                  4.0282943219921679E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.2578199615434960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.0290531664655727E+000                  3.6913222006948159E+000                 -7.4787050466742837E+000                  4.0321316275013146E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.4365688338932081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.0290499750887854E+000                  3.6920884524583797E+000                 -7.4737279975311033E+000                  4.0378755837451115E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.4537893570362072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.0290427425698350E+000                  3.6928591456301398E+000                 -7.4688563676563664E+000                  4.0435186155622587E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.3773002372065508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.0290396705280886E+000                  3.6936724304803086E+000                 -7.4638119808836212E+000                  4.0493751832433516E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.3371215072195528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.0290320788334635E+000                  3.6945022859790995E+000                 -7.4587998897262535E+000                  4.0552054785402909E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.2826800841741201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.0290289830781749E+000                  3.6952982634050358E+000                 -7.4540742149150132E+000                  4.0607057399055488E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.2819202550744227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.0290220231724732E+000                  3.6965713341691799E+000                 -7.4466775615736625E+000                  4.0692750252660668E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.2645004613243512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.0290132644604049E+000                  3.6988321849933272E+000                 -7.4340723419980455E+000                  4.0839132203668731E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  1.2751760223343201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.0289951829700275E+000                  3.7018459296965749E+000                 -7.4185148326019634E+000                  4.1021447921650562E+000                  7.3324858563133322E-001                  2.5773405750900308E-001                  9.0173568596636500E-003                  1.3044635024704055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999816061249E+000                  1.0289794462181177E+000                  3.7039245421575719E+000                 -7.4084957630248391E+000                  4.1139487979449356E+000                  7.3252313638456490E-001                  2.5844191764690305E-001                  9.0349459685320488E-003                  1.3239903158011025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217498E+000                  1.0289730940068831E+000                  3.7056145206169213E+000                 -7.4006719795498777E+000                  4.1232174881924788E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  1.3412161093652467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999775210675E+000                  1.0289621627336740E+000                  3.7083308554536583E+000                 -7.3809759145822662E+000                  4.1374724067740845E+000                  7.1207402458867841E-001                  2.7885731014705650E-001                  9.0686652642650856E-003                  1.3312981926949666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999736670826E+000                  1.0289466803789631E+000                  3.7118290828751075E+000                 -7.3672404891930592E+000                  4.1547119544797075E+000                  7.1207402457971902E-001                  2.7885731015601523E-001                  9.0686652642657517E-003                  1.4122201243194888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999694276991E+000                  1.0289301781636289E+000                  3.7156782896603930E+000                 -7.3535454402122618E+000                  4.1722631294026691E+000                  7.1207402457880309E-001                  2.7885731015693122E-001                  9.0686652642657517E-003                  1.4912915742339072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999650919660E+000                  1.0289138229461186E+000                  3.7190139813238190E+000                 -7.3428136924760024E+000                  4.1863369299030389E+000                  7.1207402457865399E-001                  2.7885731015708037E-001                  9.0686652642656407E-003                  1.5456004258546778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999622978268E+000                  1.0289035392314274E+000                  3.7230365692572764E+000                 -7.3308595747901091E+000                  4.2023216590619592E+000                  7.1207402457858204E-001                  2.7885731015715237E-001                  9.0686652642655297E-003                  1.6023360106487275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999567095486E+000                  1.0288835281140580E+000                  3.7274606769372793E+000                 -7.3193510614066843E+000                  4.2182637507421967E+000                  7.1207402457855296E-001                  2.7885731015718146E-001                  9.0686652642655297E-003                  1.6458897075223535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999536263606E+000                  1.0288727750815927E+000                  3.7323267228830561E+000                 -7.3078429426973202E+000                  4.2346489607572559E+000                  7.1207402457842439E-001                  2.7885731015731008E-001                  9.0686652642655297E-003                  1.6901170863724448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999474599846E+000                  1.0288518291161748E+000                  3.7381649219065936E+000                 -7.2961834505922809E+000                  4.2521611689298373E+000                  7.1207402457810509E-001                  2.7885731015762927E-001                  9.0686652642656407E-003                  1.7263436931081984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999433490672E+000                  1.0288382334202193E+000                  3.7421644633478364E+000                 -7.2891768043075604E+000                  4.2631781307065779E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.7580594566319958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999407797442E+000                  1.0288298714666586E+000                  3.7453511692317059E+000                 -7.2840836083444387E+000                  4.2714671660566212E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.7788030797611296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999382104210E+000                  1.0288216065306421E+000                  3.7496884458061874E+000                 -7.2778137926514876E+000                  4.2820875968426453E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8046752980339375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999340513288E+000                  1.0288084184485782E+000                  3.7558802144277919E+000                 -7.2703215962252354E+000                  4.2957928049444876E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8360856610608276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999292820225E+000                  1.0287935526511516E+000                  3.7619468968291603E+000                 -7.2645625200094495E+000                  4.3076423769205778E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8606012470065166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999261024850E+000                  1.0287837718406374E+000                  3.7671505476324878E+000                 -7.2605362880231574E+000                  4.3168954439912000E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8779345337834950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999229229475E+000                  1.0287740806347245E+000                  3.7720864086771253E+000                 -7.2575585053294871E+000                  4.3248339523749086E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8908579585267075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999205382943E+000                  1.0287668614747214E+000                  3.7766028814748185E+000                 -7.2554092817492579E+000                  4.3315252116907725E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.9002407092932117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999181536412E+000                  1.0287596775950629E+000                  3.7806521747155215E+000                 -7.2539853940696899E+000                  4.3370239335712393E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.9064825291659716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999165638724E+000                  1.0287549038212429E+000                  3.7857593637246003E+000                 -7.2526205876259038E+000                  4.3435320827103494E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.9124846035188697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999133843349E+000                  1.0287453857606508E+000                  3.7915066495913763E+000                 -7.2520022839030647E+000                  4.3499446997316289E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.9152099637879870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999117945662E+000                  1.0287406332667115E+000                  3.7955664048939979E+000                 -7.2518765546679127E+000                  4.3541679551881503E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.9157646283793428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999102047974E+000                  1.0287358819924719E+000                  3.8001201577513997E+000                 -7.2520743427945682E+000                  4.3585714117895327E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.9148921426264404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999084464168E+000                  1.0287306242195613E+000                  3.8052568412568450E+000                 -7.2526940833232292E+000                  4.3631492664542542E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.9121609070885938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999066880361E+000                  1.0287253587470513E+000                  3.8107567671931983E+000                 -7.2537388643494358E+000                  4.3676795878754602E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.9075653088318493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999049296557E+000                  1.0287200803999410E+000                  3.8166009035682169E+000                 -7.2551921724181456E+000                  4.3721633557852080E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.9011911175700219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999031712752E+000                  1.0287147841665327E+000                  3.8237490911540220E+000                 -7.2573018010555899E+000                  4.3773368246670916E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8919761976200441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999008267677E+000                  1.0287076878321628E+000                  3.8301351733623261E+000                 -7.2594455741606518E+000                  4.3817229834012617E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8826578917432014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999998996545139E+000                  1.0287041219758331E+000                  3.8344114389107267E+000                 -7.2609326294075780E+000                  4.3846227658517911E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8762211069634658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999998984822602E+000                  1.0287005438005394E+000                  3.8386849827299221E+000                 -7.2624488661424786E+000                  4.3875034094355838E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8696806701756532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999998973100062E+000                  1.0286969530221508E+000                  3.8429246864022022E+000                 -7.2639631015299289E+000                  4.3903651660835532E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8631716235803954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999998961377523E+000                  1.0286933496125659E+000                  3.8491778428073298E+000                 -7.2661880698096297E+000                  4.3946228917751249E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8536485347539918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999998937932448E+000                  1.0286861055054297E+000                  3.8571619535248338E+000                 -7.2689091477196861E+000                  4.4002360677304209E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8420681932227436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999998914487371E+000                  1.0286788155018125E+000                  3.8642084593449044E+000                 -7.2711242118926824E+000                  4.4054384013385555E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8326947842905769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999998893932787E+000                  1.0286723912805091E+000                  3.8703895863681295E+000                 -7.2728811404218590E+000                  4.4102435842131271E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8252939869771403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999998873378197E+000                  1.0286659407306897E+000                  3.8790278779294969E+000                 -7.2750438847632584E+000                  4.4173535380075659E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8162247810938898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998832269024E+000                  1.0286529743550488E+000                  3.8891042545964423E+000                 -7.2767322994889598E+000                  4.4266570557372145E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8091759547560415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998791159852E+000                  1.0286399563033934E+000                  3.9001227909517695E+000                 -7.2776581220608429E+000                  4.4380143478990650E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8053224340281602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998729496096E+000                  1.0286203853512299E+000                  3.9093834519199095E+000                 -7.2771633978833909E+000                  4.4490841574242550E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8073805857676345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998688386922E+000                  1.0286073514363754E+000                  3.9176669070322361E+000                 -7.2760584574046359E+000                  4.4598800856505934E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8119858370402317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998626723161E+000                  1.0285878480509192E+000                  3.9271653667661361E+000                 -7.2735516705087395E+000                  4.4738053653605689E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8224773667410871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998552018849E+000                  1.0285643526212764E+000                  3.9336461423529241E+000                 -7.2707983105753078E+000                  4.4845571473568429E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8340708906861350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998518423709E+000                  1.0285538520771798E+000                  3.9392746525412274E+000                 -7.2681276780286437E+000                  4.4943302705201589E+000                  7.1207402457807678E-001                  2.7885731015765758E-001                  9.0686652642656407E-003                  1.8453865398550284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
