                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2090                                     1484                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0652036382739947E+009                  1.5176791838987301E+003                  4.7882585828351293E+003                  5.9156468560202462E+001                  1.1176326726322431E+001                  1.8360511110374309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8521602064175029E-001                  6.0991082305733510E-003                  5.7185550102231350E-003                  1.5563959971459526E-004                  8.6114279037004617E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1878919308770912E+000                  5.6506311562344407E-004                  7.9195798879476753E-001                  3.1890588761336641E-003                  3.9857733705900384E-003                  6.7439041007351947E-003                  1.7332550197238837E-003                  3.3026977952402820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6441780309976137E+005                  1.4247529668076095E+005                  3.3808644239211750E+008                  6.0929018155002503E+001                  4.1747351002527843E+001                  1.9113844566911798E+001                  2.8686603792764203E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3615270335195416E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.0482990893628212E+000                  3.6801780628771685E+000                 -7.4989068142401987E+000                  4.0007513574661138E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.1961765449171895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.0482990824458625E+000                  3.6801791113706765E+000                 -7.4988994764528147E+000                  4.0007597447124397E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.1962000784942274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.0482990738358362E+000                  3.6801809699690056E+000                 -7.4988864697438276E+000                  4.0007746117313348E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.1962407334570117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.0482990549231603E+000                  3.6801845826302464E+000                 -7.4988611899022199E+000                  4.0008035075619519E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.1963175407750472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.0482990203419902E+000                  3.6801912973120121E+000                 -7.4988142104796554E+000                  4.0008572078544544E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.1964663378895003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.0482989555092872E+000                  3.6802063059583854E+000                 -7.4987092338274266E+000                  4.0009772069983631E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.1976717026939015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.0482987981928233E+000                  3.6802212260919185E+000                 -7.4986049307558353E+000                  4.0010964439909529E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.1994144753292377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.0482987347412887E+000                  3.6802325955505051E+000                 -7.4985254767358596E+000                  4.0011872779873521E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.2001779772162696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.0482986300203543E+000                  3.6802481875471718E+000                 -7.4984165589560998E+000                  4.0013118022072307E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.2015445617044506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
