                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2740                                     1577                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3436598730737236E+009                  8.5327717846495016E+003                  4.3900352259113843E+003                  2.2790601603323677E+002                  2.6097267997948766E+001                  2.4434683148263310E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  1.2098049913426534E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0956145111400926E+000                  5.1362989749524938E-004                  6.2787349274951521E-001                  7.2057758335871358E-002                  3.1033675045130005E-003                  1.9283065275481545E-001                  1.7327435496814789E-003                  4.5995715071859700E-001                  2.6072484409593494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4348418922223803E+005                  1.5837625331630865E+004                  8.7755471962106049E+007                  2.0918291953342529E+002                  1.9641297804310628E+002                  1.6120512227531114E+000                  1.5242260955138963E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2402680810511336E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.4165950454410594E+000                  3.6424680431923693E+000                 -7.8462538917080034E+000                  3.6157020727389977E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  5.3752486859117545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.4165950442322031E+000                  3.6424681287874145E+000                 -7.8462532927174458E+000                  3.6157027574206468E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  5.3752710168132139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.4165950427274325E+000                  3.6424682805151818E+000                 -7.8462522309364848E+000                  3.6157039710996304E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  5.3753058328873499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.4165950394219817E+000                  3.6424685754316291E+000                 -7.8462501671446914E+000                  3.6157063301388090E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  5.3753635570758485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.4165950333777564E+000                  3.6424691235610576E+000                 -7.8462463314461610E+000                  3.6157107145818728E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  5.3754980058948278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.4165950220449322E+000                  3.6424703486677767E+000                 -7.8462377586182424E+000                  3.6157205138914077E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  5.3797189580974484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.4165949945397638E+000                  3.6424715663481173E+000                 -7.8462292381427039E+000                  3.6157302534140494E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  5.3863588778396164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.4165949834434746E+000                  3.6424724941984690E+000                 -7.8462227458826446E+000                  3.6157376745660192E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  5.3888820567851006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.4165949651269985E+000                  3.6424737665154532E+000                 -7.8462138436709115E+000                  3.6157478505231384E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  5.3937755947251650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
