                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2910                                     1546                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439481623908281E+009                  6.6405931760683768E+002                  4.6180766853073219E+003                  1.2073974329295378E+002                  1.7165482062692952E+001                  2.8250100624014034E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  9.3360219512260022E-049                  2.6558015262802481E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950740680686648E+000                  5.1358291184261243E-004                  6.2672982016148493E-001                  7.3419286171541739E-002                  3.0643221271416839E-003                  1.9314026825664923E-001                  1.7327288188488232E-003                  4.6103793522226988E-001                  2.6072484432683068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0329899716962170E+005                  4.5450079483485293E+004                  1.6564554018864787E+008                  4.7253934492031959E+001                  4.5823532108774849E+001                  1.1588088169004549E+000                  3.9429385452844929E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2411778529464800E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2346560043378094E+000                  3.6644612727853176E+000                 -7.6814010811433437E+000                  3.8025626132707027E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  7.8572845569908674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2346560014315209E+000                  3.6644615701811456E+000                 -7.6813989998372776E+000                  3.8025649922106006E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  7.8573440215871279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.2346559978138147E+000                  3.6644620973527235E+000                 -7.6813953105019017E+000                  3.8025692091394685E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  7.8574424601003954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.2346559898670375E+000                  3.6644631220308610E+000                 -7.6813881395992363E+000                  3.8025774055404273E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  7.8576192548635659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.2346559753360267E+000                  3.6644650265020982E+000                 -7.6813748122890368E+000                  3.8025926388464648E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  7.8579875521413036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.2346559480912158E+000                  3.6644692831749111E+000                 -7.6813450270267651E+000                  3.8026266841902943E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  7.8645419860930260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.2346558819703011E+000                  3.6644735141863172E+000                 -7.6813154256709097E+000                  3.8026605199477559E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  7.8746310862927675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.2346558552967193E+000                  3.6644767381732541E+000                 -7.6812928719169156E+000                  3.8026863002729678E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  7.8786112809965144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.2346558112686703E+000                  3.6644811591643425E+000                 -7.6812619479792792E+000                  3.8027216487470974E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  7.8861656261234135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
