                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1569                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3440186764368172E+009                  1.1416141152908590E+003                  4.5966031795642493E+003                  1.2650129915439040E+002                  1.7734813568134285E+001                  2.9114952347715830E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  4.2897116007475876E-049                  2.6558015262802481E-001                  1.7108860846979509E-043                  7.2261360911719585E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950386367368263E+000                  5.1358952336197003E-004                  6.2675259998364818E-001                  7.3425680961629700E-002                  3.0644585645496301E-003                  1.9314631495783405E-001                  1.7327279501320413E-003                  4.6103793522226988E-001                  2.6072484432704474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2854503764413693E+005                  4.1987429382014299E+004                  1.5810114310044122E+008                  7.4155291723777836E+001                  7.0301359416673463E+001                  2.6944815032633520E+000                  6.0181590618565721E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2414003783522504E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2488266274425204E+000                  3.6624371334137424E+000                 -7.6940902445687227E+000                  3.7878468890608969E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  7.6310016550017762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2488266247291067E+000                  3.6624374034167628E+000                 -7.6940883549803658E+000                  3.7878490488771810E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  7.6310560378263816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.2488266213514856E+000                  3.6624378820310448E+000                 -7.6940850054821732E+000                  3.7878528773883495E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  7.6311456689911191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.2488266139320860E+000                  3.6624388123265890E+000                 -7.6940784951054626E+000                  3.7878603188356137E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  7.6313057635530163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.2488266003653841E+000                  3.6624405413765162E+000                 -7.6940663953643655E+000                  3.7878741490672936E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  7.6316418782516451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.2488265749285239E+000                  3.6624444059605259E+000                 -7.6940393534347926E+000                  3.7879050588018037E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  7.6379592597508823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.2488265131949672E+000                  3.6624482472306190E+000                 -7.6940124782369619E+000                  3.7879357784729142E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  7.6477096720639886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.2488264882911178E+000                  3.6624511742349717E+000                 -7.6939920014356984E+000                  3.7879591847201497E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  7.6515385720417546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.2488264471840336E+000                  3.6624551879691398E+000                 -7.6939639250349847E+000                  3.7879912782045411E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  7.6588249654498308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998730196E+000                  1.2488263977792322E+000                  3.6624621172650977E+000                 -7.6939154613594551E+000                  3.7880466769619789E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  7.6684384859059986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.2488262909460426E+000                  3.6624692997131665E+000                 -7.6938652391146567E+000                  3.7881040876578287E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  7.6751406341032861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.2488262358582436E+000                  3.6624743753848490E+000                 -7.6938297541962646E+000                  3.7881446524928264E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  7.6785176648805375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.2488261765377429E+000                  3.6624816484484404E+000                 -7.6937789157679495E+000                  3.7882027700714560E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  7.6842498849731613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.2488260719445825E+000                  3.6624967086728453E+000                 -7.6936736782153066E+000                  3.7883230804672570E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  7.6950382731416819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.2488258372182310E+000                  3.6625125942129482E+000                 -7.6935627316029223E+000                  3.7884499259573410E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  7.7017000774423690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
