                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1551                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3439211515054731E+009                  2.5526308338890951E+002                  4.5102180920083747E+003                  1.6457998139362508E+002                  2.1010993085522351E+001                  2.7950506808331221E+000                  2.1901178673599903E-098                  1.0011474416041549E-099                  7.4020301745955926E-049                  2.6558015262802476E-001                  1.7108860846979509E-043                  7.2261360911719574E-001                  8.6584504677620863E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0950904625418767E+000                  5.1359622072438620E-004                  6.2672342735350883E-001                  7.3410239509798456E-002                  3.0642397541763657E-003                  1.9313947330569670E-001                  1.7327292319867923E-003                  4.6098646929352272E-001                  2.6072484432666876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8157229450247658E+005                  2.7240640251728964E+004                  1.2152146227411525E+008                  9.2038142273451726E+001                  7.8294675831106844E+001                  1.3259398550597361E+001                  6.1042331072424059E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2410926130749120E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3224465798390674E+000                  3.6541976155849656E+000                 -7.7625600852219589E+000                  3.7111363030038160E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  6.5178233533865236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3224465779286594E+000                  3.6541977791171703E+000                 -7.7625589407798801E+000                  3.7111376111250913E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  6.5178586182370099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.3224465755506061E+000                  3.6541980689983355E+000                 -7.7625569121269393E+000                  3.7111399299197680E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  6.5179153478418118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.3224465703268751E+000                  3.6541986324472107E+000                 -7.7625529690362427E+000                  3.7111444369658386E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  6.5180135512140212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.3224465607749956E+000                  3.6541996796715388E+000                 -7.7625456405934496E+000                  3.7111528135744187E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  6.5182290090393138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.3224465428655181E+000                  3.6542020202998899E+000                 -7.7625292617319603E+000                  3.7111715351688463E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  6.5234645258493025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.3224464993993588E+000                  3.6542043467694754E+000                 -7.7625129833009421E+000                  3.7111901421619624E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  6.5316328061647182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.3224464818643074E+000                  3.6542061195041127E+000                 -7.7625005800517455E+000                  3.7112043197405864E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  6.5347814296748755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.3224464529198610E+000                  3.6542085503898698E+000                 -7.7624835730452659E+000                  3.7112237598202298E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  6.5408376173696803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
