                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2060                                     1503                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0651683310427961E+009                  7.8853669562412063E+002                  4.7398515740106077E+003                  6.9006806944815125E+001                  1.2318835125408144E+001                  1.9320519330034753E+000                  1.8203870565085350E-032                  1.9885312443541288E-058                  9.8556736127309097E-001                  5.7487841398655114E-003                  5.7196751165506142E-003                  1.5494380316095815E-004                  8.6114279040890376E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1879067936120873E+000                  5.6540363798047825E-004                  7.9203325406979563E-001                  3.0996548621653611E-003                  3.9851795500275046E-003                  6.7438139129495410E-003                  1.7332553635977055E-003                  3.3026418164601862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0598245344137197E+005                  1.1081009430700750E+005                  2.8982648068318880E+008                  7.6100862443387598E+001                  4.3200364489796996E+001                  3.2797330334761732E+001                  2.9629064134540291E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3614156123716144E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.0905691632920695E+000                  3.6758379397742078E+000                 -7.5385474959622911E+000                  3.9567710186278711E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  1.0967268294419278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.0905689403920493E+000                  3.6758588875378355E+000                 -7.5384012608386888E+000                  3.9569382212073179E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  1.0979281034522593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.0905688254805235E+000                  3.6758736917978752E+000                 -7.5382979636588230E+000                  3.9570563365856177E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  1.0985827413709770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.0905687017589760E+000                  3.6758949067242441E+000                 -7.5381500103446228E+000                  3.9572255248320376E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  1.0996487779528402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.0905684836633387E+000                  3.6759388416190615E+000                 -7.5378438837757358E+000                  3.9575756278441578E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  1.1017022237364567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.0905679944422189E+000                  3.6759851990616017E+000                 -7.5375213647557073E+000                  3.9579445483584954E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  1.1031933986995309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.0905677380668066E+000                  3.6760391124490215E+000                 -7.5371467554792027E+000                  3.9583731224543475E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  1.1050900477435026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.0905671284359593E+000                  3.6760944895091385E+000                 -7.5367626865839892E+000                  3.9588126215473443E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  1.1066764949676046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.0905668495737251E+000                  3.6761304244351201E+000                 -7.5365137634993404E+000                  3.9590975141677989E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  1.1076795830750999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.0905665525349997E+000                  3.6761828527906637E+000                 -7.5361510321992213E+000                  3.9595127245054140E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  1.1089637147106387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.0905660102491241E+000                  3.6762655438165046E+000                 -7.5355800599021068E+000                  3.9601664682479010E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  1.1114732337132986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.0905652308189886E+000                  3.6763512776216105E+000                 -7.5349896234147486E+000                  3.9608427225811629E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  1.1130189873243061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.0905646424699056E+000                  3.6764274240430677E+000                 -7.5344664114131730E+000                  3.9614421561515156E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.1144454777768643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.0905640183271685E+000                  3.6765396405311250E+000                 -7.5336973377901222E+000                  3.9623235578347393E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.1165071117254780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.0905628596871313E+000                  3.6767881870805095E+000                 -7.5320021899949126E+000                  3.9642675027322531E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.1211024980283171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.0905600868426022E+000                  3.6771138783402790E+000                 -7.5298007757065344E+000                  3.9667949450130080E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.2770911911254047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.0905577396334858E+000                  3.6776077291069309E+000                 -7.5264977036907519E+000                  3.9705923925565334E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.2874270959931308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.0905523997331175E+000                  3.6781018852157881E+000                 -7.5232452061242565E+000                  3.9743395909412520E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.2151512160566472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.0905501231380710E+000                  3.6786223754465479E+000                 -7.5198581717558755E+000                  3.9782458170485739E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.1752084080732637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.0905444757107958E+000                  3.6791504299785136E+000                 -7.5164683238467278E+000                  3.9821518352839473E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.1231552507292615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.0905421641959303E+000                  3.6796559048840494E+000                 -7.5132514510385375E+000                  3.9858525500054407E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.1185961892439540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.0905369493866397E+000                  3.6804599593461007E+000                 -7.5081586294726952E+000                  3.9916485523698615E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.0975567933892068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.0905303519793348E+000                  3.6818779766729488E+000                 -7.4993620779501056E+000                  4.0016343518910986E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  1.0971567049593243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.0905166126294021E+000                  3.6833727127075271E+000                 -7.4904518974448111E+000                  4.0117828938922333E+000                  7.3345717497567597E-001                  2.5753078570165999E-001                  9.0120393226640338E-003                  1.1082120999581017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999830905002E+000                  1.0905094860538866E+000                  3.6846261634499102E+000                 -7.4831326933294182E+000                  4.0200630753605084E+000                  7.3273765278960035E-001                  2.5823241754632842E-001                  9.0299296640712345E-003                  1.1173934802748332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217501E+000                  1.0904996230999684E+000                  3.6860153212931990E+000                 -7.4752843792843517E+000                  4.0289672494828306E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  1.1294642846830801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999775210677E+000                  1.0904911371612023E+000                  3.6876377309327819E+000                 -7.4664990845193300E+000                  4.0390641437564936E+000                  7.3114978943983999E-001                  2.5979495315580775E-001                  9.0552574043523126E-003                  1.1454056989812273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999736670828E+000                  1.0904788126835081E+000                  3.6896958635320707E+000                 -7.4558754433569199E+000                  4.0514028585284798E+000                  7.3030164662233843E-001                  2.6063480630608504E-001                  9.0635470715765276E-003                  1.1666221263817557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999694276993E+000                  1.0904655821944029E+000                  3.6922747684664778E+000                 -7.4432669677186851E+000                  4.0662108821616565E+000                  7.2936245525590793E-001                  2.6156709586765503E-001                  9.0704488764370428E-003                  1.1937791549903991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999636467218E+000                  1.0904480550108755E+000                  3.6952025476818742E+000                 -7.4299690685597568E+000                  4.0821554303426675E+000                  7.2866209515817071E-001                  2.6226325772410181E-001                  9.0746471177274302E-003                  1.2255772536014154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999582511430E+000                  1.0904321877813741E+000                  3.6999178445515915E+000                 -7.4102068880489851E+000                  4.1063075694998945E+000                  7.2784565975180404E-001                  2.6307563182695898E-001                  9.0787084212369251E-003                  1.2781987320985250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999459183913E+000                  1.0903975271350783E+000                  3.7048003528888396E+000                 -7.3922984735092268E+000                  4.1288709124080016E+000                  7.2726589146483422E-001                  2.6365535189462569E-001                  9.0787566405401421E-003                  1.3281354931850889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999407797444E+000                  1.0903836662876429E+000                  3.7077278954436954E+000                 -7.3822668650882974E+000                  4.1416173357026569E+000                  7.2673299348826381E-001                  2.6418320311277343E-001                  9.0838033989627531E-003                  1.3565005977471077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999356410978E+000                  1.0903701206552725E+000                  3.7129286996036854E+000                 -7.3656665859286532E+000                  4.1629143003928730E+000                  7.2547536546475300E-001                  2.6544372399918897E-001                  9.0809105360580844E-003                  1.4039292343505115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999229229475E+000                  1.0903378473878713E+000                  3.7208863519990607E+000                 -7.3442684907954385E+000                  4.1915619925976904E+000                  7.2370656961322155E-001                  2.6721496420662111E-001                  9.0784661801572852E-003                  1.4668598143935569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999102047972E+000                  1.0903071190305933E+000                  3.7283637392281110E+000                 -7.3276082921126076E+000                  4.2150072672730667E+000                  7.2197923022205024E-001                  2.6894359119162858E-001                  9.0771785863211774E-003                  1.5163640632575689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999008267668E+000                  1.0902853095351805E+000                  3.7350914045219472E+000                 -7.3113013126267177E+000                  4.2339648857670813E+000                  7.1207402489022487E-001                  2.7885730984500029E-001                  9.0686652647749000E-003                  1.6027007072264100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998914487369E+000                  1.0902643006568535E+000                  3.7450206438699487E+000                 -7.2964383710910496E+000                  4.2587846528319471E+000                  7.1207402451612667E-001                  2.7885731021941629E-001                  9.0686652644570431E-003                  1.6571459441884582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998750050678E+000                  1.0902286955778242E+000                  3.7563037990905479E+000                 -7.2852996859349153E+000                  4.2812449732574391E+000                  7.1207402417713872E-001                  2.7885731055869206E-001                  9.0686652641691623E-003                  1.6991989073754376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998667832333E+000                  1.0902113406539067E+000                  3.7646069817458683E+000                 -7.2792820959306637E+000                  4.2956003594379704E+000                  7.1207402410159482E-001                  2.7885731063430025E-001                  9.0686652641049914E-003                  1.7223665699027043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998585613987E+000                  1.0901942225036663E+000                  3.7731928209230183E+000                 -7.2752653156692482E+000                  4.3082466707590195E+000                  7.1207402406971976E-001                  2.7885731066620234E-001                  9.0686652640779020E-003                  1.7380101179268682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998518423707E+000                  1.0901803605565967E+000                  3.7819346377200995E+000                 -7.2729928618365891E+000                  4.3193161145340611E+000                  7.1207402405332687E-001                  2.7885731068260911E-001                  9.0686652640640242E-003                  1.7469246786693361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999998451233427E+000                  1.0901665696358831E+000                  3.7920655946293582E+000                 -7.2724098222837439E+000                  4.3301117692553710E+000                  7.1207402404393305E-001                  2.7885731069201092E-001                  9.0686652640560306E-003                  1.7492199708890391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998384043147E+000                  1.0901527959057691E+000                  3.8010010853723006E+000                 -7.2735128833712821E+000                  4.3380369663660980E+000                  7.1207402403983977E-001                  2.7885731069610764E-001                  9.0686652640525889E-003                  1.7448823032538225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998350448007E+000                  1.0901458910334458E+000                  3.8074072894761346E+000                 -7.2747958239360795E+000                  4.3432415378164322E+000                  7.1207402403773112E-001                  2.7885731069821817E-001                  9.0686652640507015E-003                  1.7398508404498444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999998316852867E+000                  1.0901389654026008E+000                  3.8148381286872821E+000                 -7.2767562583319494E+000                  4.3488254135068694E+000                  7.1207402403593190E-001                  2.7885731070001890E-001                  9.0686652640492582E-003                  1.7321908744647526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999998277464601E+000                  1.0901308083584635E+000                  3.8232865303871031E+000                 -7.2794157608696590E+000                  4.3547734652296581E+000                  7.1207402403440390E-001                  2.7885731070154829E-001                  9.0686652640478149E-003                  1.7218544879836391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999998238076335E+000                  1.0901226007456328E+000                  3.8318847385827146E+000                 -7.2823481367324678E+000                  4.3606415930725460E+000                  7.1207402403313513E-001                  2.7885731070281800E-001                  9.0686652640468157E-003                  1.7105306684747901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999998198688067E+000                  1.0901143370570088E+000                  3.8403695839667233E+000                 -7.2852914477609652E+000                  4.3664319252345702E+000                  7.1207402403203035E-001                  2.7885731070392367E-001                  9.0686652640459275E-003                  1.6992412596221501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999998159299803E+000                  1.0901060166967371E+000                  3.8485407457230303E+000                 -7.2880435687071001E+000                  4.3721465061356559E+000                  7.1207402403103159E-001                  2.7885731070492326E-001                  9.0686652640451504E-003                  1.6887542015283411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999998119911537E+000                  1.0900976429601779E+000                  3.8562734570566355E+000                 -7.2904763345746684E+000                  4.3777873005575314E+000                  7.1207402403010356E-001                  2.7885731070585218E-001                  9.0686652640442622E-003                  1.6795392650349139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999998080523271E+000                  1.0900892216967644E+000                  3.8635076553614809E+000                 -7.2925240617270770E+000                  4.3833561975903521E+000                  7.1207402402922360E-001                  2.7885731070673292E-001                  9.0686652640434851E-003                  1.6718227411358430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999998041135005E+000                  1.0900807601393905E+000                  3.8718922970696248E+000                 -7.2945801821909351E+000                  4.3902189084148793E+000                  7.1207402402816600E-001                  2.7885731070779135E-001                  9.0686652640425969E-003                  1.6641111589305365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999997982052606E+000                  1.0900680066358950E+000                  3.8794014139814337E+000                 -7.2959078156257355E+000                  4.3969756471420824E+000                  7.1207402402714870E-001                  2.7885731070880959E-001                  9.0686652640417087E-003                  1.6591512420920086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999997942664340E+000                  1.0900594776419965E+000                  3.8835826522543071E+000                 -7.2964500474412777E+000                  4.4009801142417047E+000                  7.1207402402654862E-001                  2.7885731070941017E-001                  9.0686652640412646E-003                  1.6571299103573291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999997922970207E+000                  1.0900552076285897E+000                  3.8875996687692953E+000                 -7.2968841044668915E+000                  4.4049481500797301E+000                  7.1207402402595266E-001                  2.7885731071000647E-001                  9.0686652640408205E-003                  1.6555136751742752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999997883581941E+000                  1.0900466586836601E+000                  3.8925903195052878E+000                 -7.2971677435609656E+000                  4.4101834998944636E+000                  7.1207402402516762E-001                  2.7885731071079239E-001                  9.0686652640399323E-003                  1.6544584846235312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999997844193675E+000                  1.0900381036481896E+000                  3.8972479922806671E+000                 -7.2971994847745254E+000                  4.4153568946024846E+000                  7.1207402402438968E-001                  2.7885731071157094E-001                  9.0686652640393772E-003                  1.6543405888143775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999997804805412E+000                  1.0900295474817805E+000                  3.9016076252738756E+000                 -7.2970101076783660E+000                  4.4204697881880302E+000                  7.1207402402361775E-001                  2.7885731071234343E-001                  9.0686652640388221E-003                  1.6550452511771281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999997765417143E+000                  1.0900209945401287E+000                  3.9057001019384554E+000                 -7.2966268340883911E+000                  4.4255235838443143E+000                  7.1207402402285125E-001                  2.7885731071311060E-001                  9.0686652640381560E-003                  1.6564721668510011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999997726028877E+000                  1.0900124486386107E+000                  3.9095525096158017E+000                 -7.2960735938146000E+000                  4.4305196363297581E+000                  7.1207402402208964E-001                  2.7885731071387282E-001                  9.0686652640374898E-003                  1.6585340142861692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999997686640612E+000                  1.0900039131130801E+000                  3.9156870127757388E+000                 -7.2949210230234343E+000                  4.4388480276469497E+000                  7.1207402402080866E-001                  2.7885731071515502E-001                  9.0686652640363796E-003                  1.6628378668452288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999997592687992E+000                  1.0899836053081871E+000                  3.9214193640676878E+000                 -7.2931103578944843E+000                  4.4474817408418730E+000                  7.1207402401947395E-001                  2.7885731071649078E-001                  9.0686652640352694E-003                  1.6696221077148177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999997545711683E+000                  1.0899734925888926E+000                  3.9267981563511718E+000                 -7.2911627772235601E+000                  4.4559479381771734E+000                  7.1207402401814923E-001                  2.7885731071781666E-001                  9.0686652640341592E-003                  1.6769509818594934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999997451759064E+000                  1.0899533555438319E+000                  3.9332285595071617E+000                 -7.2880722546948666E+000                  4.4669874532791338E+000                  7.1207402401641018E-001                  2.7885731071955716E-001                  9.0686652640326049E-003                  1.6886484423371286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999997357806443E+000                  1.0899333585174080E+000                  3.9390387290341389E+000                 -7.2846452061833133E+000                  4.4777552511854886E+000                  7.1207402401469899E-001                  2.7885731072126974E-001                  9.0686652640312726E-003                  1.7017173352664613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999997263853826E+000                  1.0899135159378011E+000                  3.9430141446457130E+000                 -7.2818530571020732E+000                  4.4856608713862620E+000                  7.1207402401343778E-001                  2.7885731072253211E-001                  9.0686652640301624E-003                  1.7124415757560800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
