                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2040                                     1512                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0651525967361844E+009                  6.0985709978824798E+002                  4.7082870544993493E+003                  7.6370299195038243E+001                  1.3133774059972428E+001                  2.0016414940839087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8581263472133518E-001                  5.5041156641846565E-003                  5.7204679816557124E-003                  1.5456580145641933E-004                  8.6114279043088325E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1879135801975995E+000                  5.6560444546635547E-004                  7.9208953431298912E-001                  3.0370188914196749E-003                  3.9848774228735300E-003                  6.7437509415619028E-003                  1.7332555220361825E-003                  3.3026418164601884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3684210278771847E+005                  9.3913249238668912E+004                  2.6188191235080817E+008                  9.0836027605839377E+001                  4.4088424859850669E+001                  4.6610834970987767E+001                  3.0202806009318182E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3613659586761812E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.1183895408573747E+000                  3.6728632234353733E+000                 -7.5655939666234211E+000                  3.9267501265835709E+000                  7.3499999998218246E-001                  2.5600000002094458E-001                  8.9999999968729538E-003                  1.0258810421630001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.1183895358876661E+000                  3.6728638753743517E+000                 -7.5655894041048271E+000                  3.9267553416566803E+000                  7.3499999998218224E-001                  2.5600000002094486E-001                  8.9999999968728428E-003                  1.0258946682846423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999966329E+000                  1.1183895297014792E+000                  3.6728650310214337E+000                 -7.5655813166441463E+000                  3.9267645858556515E+000                  7.3499999998218191E-001                  2.5600000002094520E-001                  8.9999999968728428E-003                  1.0259179122353058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925313E+000                  1.1183895161128246E+000                  3.6728672772989981E+000                 -7.5655655974944764E+000                  3.9267825534042444E+000                  7.3499999998218146E-001                  2.5600000002094575E-001                  8.9999999968728428E-003                  1.0259611931332230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999850313E+000                  1.1183894912658983E+000                  3.6728714522873451E+000                 -7.5655363841619696E+000                  3.9268159456690643E+000                  7.3499999998218035E-001                  2.5600000002094708E-001                  8.9999999968726208E-003                  1.0260468189771603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.1183894446810299E+000                  3.6728807839688229E+000                 -7.5654711003860617E+000                  3.9268905699469321E+000                  7.3499999998212462E-001                  2.5600000002101264E-001                  8.9999999968627398E-003                  1.0269866115706145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999368379E+000                  1.1183893316326061E+000                  3.6728900599317003E+000                 -7.5654062271176095E+000                  3.9269647279552418E+000                  7.3499999998203602E-001                  2.5600000002111667E-001                  8.9999999968473077E-003                  1.0283876243594823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999230684E+000                  1.1183892860318760E+000                  3.6728971282455505E+000                 -7.5653568038602499E+000                  3.9270212262189523E+000                  7.3499999998200294E-001                  2.5600000002115564E-001                  8.9999999968414235E-003                  1.0289710890371704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999003388E+000                  1.1183892107668625E+000                  3.6729068212352169E+000                 -7.5652890453931674E+000                  3.9270986868607700E+000                  7.3499999998193810E-001                  2.5600000002123180E-001                  8.9999999968300992E-003                  1.0300450846518193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
