                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1535                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3432237656027391E+009                  3.8830811192478368E+003                  4.5532265894590892E+003                  1.4316591674286158E+002                  1.9228015054063722E+001                  1.6688675324141626E+000                  3.8428209162491811E-093                  1.0011474416041569E-099                  6.5638171403197079E-019                  2.6558015262802476E-001                  1.7108860846981361E-043                  7.2261360911719585E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0963013199454057E+000                  5.1361279046439239E-004                  6.2736108798176604E-001                  7.2514633895262914E-002                  3.1027601568001878E-003                  1.9220008907666580E-001                  1.7327543177974262E-003                  4.5838682647581236E-001                  2.6072484409542623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9668310189191764E+005                  3.4218960111215514E+004                  1.3969805422279197E+008                  1.1953462260253343E+002                  1.1289451563539799E+002                  2.1147195080186684E-002                  8.7740169917656861E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2388918305385000E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998730196E+000                  1.2839342592540792E+000                  3.6583390304268781E+000                 -7.7264680092795688E+000                  3.7513695133189122E+000                  7.3499999998185461E-001                  2.5600000002133000E-001                  8.9999999968153332E-003                  7.1145914063715645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998139375E+000                  1.2839341689026285E+000                  3.6583446857633843E+000                 -7.7264284584999103E+000                  3.7514147243657048E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  7.1206344994534665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.2839341223123812E+000                  3.6583486822340219E+000                 -7.7264005127984356E+000                  3.7514466700239195E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  7.1236438650011766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.2839340721414814E+000                  3.6583544088403417E+000                 -7.7263604744897574E+000                  3.7514924399368108E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  7.1287845467558425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.2839339836785895E+000                  3.6583662666882457E+000                 -7.7262775893365490E+000                  3.7515871932965044E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  7.1384256132314779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.2839337851413539E+000                  3.6583787739438294E+000                 -7.7261902012997714E+000                  3.7516870995323521E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  7.1442179286723203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.2839336810421023E+000                  3.6583933177484562E+000                 -7.7260886194489036E+000                  3.7518032379297042E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  7.1520020655125528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.2839334333509895E+000                  3.6584082497833985E+000                 -7.7259843792564560E+000                  3.7519224232648529E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  7.1576551549508253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.2839333199773129E+000                  3.6584179377601735E+000                 -7.7259167704397580E+000                  3.7519997285733195E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  7.1611519541726359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.2839331991635505E+000                  3.6584320697031956E+000                 -7.7258181819369538E+000                  3.7521124614555901E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  7.1650938761046919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.2839329784672673E+000                  3.6584543508391736E+000                 -7.7256628274829922E+000                  3.7522901166938056E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  7.1744376422250030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.2839326609565702E+000                  3.6584774394004618E+000                 -7.7255019597403987E+000                  3.7524740934136229E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  7.1773113198823219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.2839324210486405E+000                  3.6584979382998730E+000                 -7.7253592254891998E+000                  3.7526373447327361E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  7.1802157130636730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.2839321663228918E+000                  3.6585281357594721E+000                 -7.7251491094302551E+000                  3.7528776850857040E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  7.1842444602638015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.2839316928503133E+000                  3.6585949725685065E+000                 -7.7246846798424507E+000                  3.7534090111677729E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  7.1933963408915048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.2839305565344876E+000                  3.6586823865934486E+000                 -7.7240787860388052E+000                  3.7541023977825967E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  8.1642213624278474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.2839295911144413E+000                  3.6588147573534444E+000                 -7.7231639721018563E+000                  3.7551497030170591E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  8.1851533131616496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.2839273827071596E+000                  3.6589467162988418E+000                 -7.7222561203145110E+000                  3.7561896335299827E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  7.6840366526029778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.2839264361000589E+000                  3.6590855577304047E+000                 -7.7213022356378538E+000                  3.7572805991477898E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  7.3899312537811927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.2839240747474510E+000                  3.6592258712990060E+000                 -7.7203322149707221E+000                  3.7583785590137753E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  7.0233615992618473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.2839231028514950E+000                  3.6593600420567598E+000                 -7.7193974715888283E+000                  3.7594253580064954E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  6.9581858067965171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.2839208987219328E+000                  3.6595727745646354E+000                 -7.7178562098301082E+000                  3.7610776802515029E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  6.7716962173046941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.2839180873820732E+000                  3.6599466033067838E+000                 -7.7151160017335005E+000                  3.7639614630738620E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  6.6754668286734560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.2839121506807698E+000                  3.6605276062839769E+000                 -7.7108439968200280E+000                  3.7683845807412255E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  6.6376599208656921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.2839046580122717E+000                  3.6615439696220085E+000                 -7.6976505962278949E+000                  3.7759771810479257E+000                  7.1689964053558097E-001                  2.7403733465856506E-001                  9.0630248058539697E-003                  6.5750912886615900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999694276991E+000                  1.2838893500926760E+000                  3.6627021172590779E+000                 -7.6883849650412825E+000                  3.7844018634072190E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  6.9271434421284534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999622978268E+000                  1.2838793586547703E+000                  3.6637338243728346E+000                 -7.6820828419752063E+000                  3.7917369599524280E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  7.1370445867119529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999536263606E+000                  1.2838673810600520E+000                  3.6649791531339448E+000                 -7.6746929831292441E+000                  3.8003737569199809E+000                  7.1207402457829672E-001                  2.7885731015743775E-001                  9.0686652642655297E-003                  7.2447535100878994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999433490672E+000                  1.2838534236489094E+000                  3.6668004975924067E+000                 -7.6642681845962697E+000                  3.8126223836241357E+000                  7.1207402457743685E-001                  2.7885731015829746E-001                  9.0686652642657517E-003                  7.4214246354565743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999261024848E+000                  1.2838305539935024E+000                  3.6691371085994771E+000                 -7.6515536079268678E+000                  3.8276769671533759E+000                  7.1207402456479718E-001                  2.7885731017093995E-001                  9.0686652642628651E-003                  7.5597108289680653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999084464162E+000                  1.2838078132629676E+000                  3.6721735850122390E+000                 -7.6359487261453314E+000                  3.8463229750128116E+000                  7.1207402455210322E-001                  2.7885731018364557E-001                  9.0686652642512078E-003                  7.7652079088037487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999998811714434E+000                  1.2837739167671898E+000                  3.6752086353423707E+000                 -7.6213773636974418E+000                  3.8639342765898270E+000                  7.1207402451438451E-001                  2.7885731022145566E-001                  9.0686652641598364E-003                  7.9879763792307069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998642139096E+000                  1.2837535339960984E+000                  3.6771194334804065E+000                 -7.6126327225740695E+000                  3.8745928660671667E+000                  7.1207402447719448E-001                  2.7885731025883242E-001                  9.0686652639730969E-003                  8.1311203085566414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998535221273E+000                  1.2837409373343383E+000                  3.6794625065981656E+000                 -7.6022931481023024E+000                  3.8872794202601519E+000                  7.1207402439890932E-001                  2.7885731033787059E-001                  9.0686652632201437E-003                  8.3050358138297328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998304109234E+000                  1.2837143455708988E+000                  3.6820970455121884E+000                 -7.5912422358342839E+000                  3.9009693533903218E+000                  7.1207402428262889E-001                  2.7885731045543055E-001                  9.0686652619405006E-003                  8.5010561856739628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998159299799E+000                  1.2836981000075398E+000                  3.6849871255641031E+000                 -7.5796567030480242E+000                  3.9154499209691735E+000                  7.1207402410674303E-001                  2.7885731063258423E-001                  9.0686652606727369E-003                  8.7146913521166085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999997893429002E+000                  1.2836690536981377E+000                  3.6880759733234885E+000                 -7.5679758785088271E+000                  3.9302249683176540E+000                  7.1207402387045005E-001                  2.7885731086993087E-001                  9.0686652596190243E-003                  8.9396927020166652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999997726028869E+000                  1.2836512477308679E+000                  3.6900668176734199E+000                 -7.5607711712860075E+000                  3.9394240054434935E+000                  7.1207402374989970E-001                  2.7885731099083699E-001                  9.0686652592633088E-003                  9.0871884438012316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999997616176137E+000                  1.2836397540304727E+000                  3.6927211679810115E+000                 -7.5515052703645571E+000                  3.9513489137879025E+000                  7.1207402333485192E-001                  2.7885731140674452E-001                  9.0686652584035521E-003                  9.2750215690244585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997357806436E+000                  1.2836132884370066E+000                  3.6970226845603018E+000                 -7.5374459140189494E+000                  3.9697174323200479E+000                  7.1207402287686650E-001                  2.7885731186531770E-001                  9.0686652578158000E-003                  9.5755945352459037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997028972269E+000                  1.2835806712686648E+000                  3.7015072602476908E+000                 -7.5240256138699806E+000                  3.9876304448772615E+000                  7.1207402194443425E-001                  2.7885731279849241E-001                  9.0686652570732829E-003                  9.8703108335116356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999996760919427E+000                  1.2835548868681612E+000                  3.7047719658115668E+000                 -7.5150083000560590E+000                  3.9999185164049020E+000                  7.1207402147888610E-001                  2.7885731326429258E-001                  9.0686652568212622E-003                  1.0075206595011327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999996605145545E+000                  1.2835402086056495E+000                  3.7074246928010051E+000                 -7.5080793085943496E+000                  4.0095052316483235E+000                  7.1207402097367745E-001                  2.7885731376972339E-001                  9.0686652565992176E-003                  1.0236358259404882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999996421882154E+000                  1.2835232115284754E+000                  3.7110911024727442E+000                 -7.4991191386089975E+000                  4.0221388823891910E+000                  7.1207401989772956E-001                  2.7885731484603399E-001                  9.0686652562363967E-003                  1.0448347902174862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999996146839927E+000                  1.2834982195455618E+000                  3.7158984190739610E+000                 -7.4885154985906697E+000                  4.0375595057915277E+000                  7.1207401859299924E-001                  2.7885731615108583E-001                  9.0686652559148762E-003                  1.0705308249399071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999995844234622E+000                  1.2834713814322272E+000                  3.7211505751690477E+000                 -7.4782941353536083E+000                  4.0530442075302524E+000                  7.1207401693513750E-001                  2.7885731780924283E-001                  9.0686652556196679E-003                  1.0958392206374664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999995545930049E+000                  1.2834455354514611E+000                  3.7264972545529091E+000                 -7.4692243592110277E+000                  4.0674728797621063E+000                  7.1207401588578045E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.1189313575799036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999995264828412E+000                  1.2834216792518620E+000                  3.7315359198026949E+000                 -7.4618184194865895E+000                  4.0799299645210159E+000                  7.1207401588578045E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.1381792323991501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999995030089390E+000                  1.2834020915988786E+000                  3.7368798926081186E+000                 -7.4549760200147563E+000                  4.0921307969028868E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.1562566459625360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999994745145282E+000                  1.2833786828131100E+000                  3.7429758484580824E+000                 -7.4485085715633224E+000                  4.1047126348130236E+000                  7.1207401588578045E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.1736073486274579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999994478784484E+000                  1.2833571207894245E+000                  3.7491111916297366E+000                 -7.4432488019065239E+000                  4.1161288480494873E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.1879099374534286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999994231006999E+000                  1.2833373017155447E+000                  3.7557280767510410E+000                 -7.4388323878885743E+000                  4.1271884641849503E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.2000537858500490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999993967743424E+000                  1.2833164540763897E+000                  3.7628349589609242E+000                 -7.4355085987328868E+000                  4.1376524919815845E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.2092750481701254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999993735452031E+000                  1.2832981968800028E+000                  3.7694864448587104E+000                 -7.4335586941783340E+000                  4.1462909809209529E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.2147176573155481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999993549618917E+000                  1.2832836549058440E+000                  3.7743582278770789E+000                 -7.4327963078653791E+000                  4.1519567210582897E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.2168522996096243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999993456702359E+000                  1.2832763961249440E+000                  3.7777699495622001E+000                 -7.4324958959727532E+000                  4.1556934785748414E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.2176944674762506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999993363785802E+000                  1.2832691419997706E+000                  3.7817346677158996E+000                 -7.4324182488026960E+000                  4.1597673848363854E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.2179122366854616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999993252285930E+000                  1.2832604381260584E+000                  3.7863784250856005E+000                 -7.4327020030220812E+000                  4.1641688417809570E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.2171166093202212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999993140786063E+000                  1.2832517280397935E+000                  3.7913812635262483E+000                 -7.4333980929554375E+000                  4.1685264861277131E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.2151670216585368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999993029286194E+000                  1.2832430034564004E+000                  3.7967840150024461E+000                 -7.4345494599435931E+000                  4.1728411855025209E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.2119491605423145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999992917786324E+000                  1.2832342551844620E+000                  3.8019713332928182E+000                 -7.4360027663881940E+000                  4.1766453132570778E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.2078995980589224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999992830844497E+000                  1.2832274105009076E+000                  3.8067640710415280E+000                 -7.4375631621574509E+000                  4.1799516979440421E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.2035667003802851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999992743902670E+000                  1.2832205408551642E+000                  3.8117789166831941E+000                 -7.4393848234257218E+000                  4.1832333072625820E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.1985279843493535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999992656960843E+000                  1.2832136420059008E+000                  3.8169623325168929E+000                 -7.4414158048470371E+000                  4.1864905121514724E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.1929351567241182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999992570019014E+000                  1.2832067104874647E+000                  3.8226267821689457E+000                 -7.4437456915863240E+000                  4.1899571839235312E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.1865513550840988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999992470468608E+000                  1.2831987306339725E+000                  3.8287069663080575E+000                 -7.4463202156722508E+000                  4.1936282139475090E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.1795369834819145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999992370918200E+000                  1.2831907028911052E+000                  3.8362096567056923E+000                 -7.4495206088170054E+000                  4.1981741246269166E+000                  7.1207401588578056E-001                  2.7885731885874870E-001                  9.0686652554707869E-003                  1.1708752016719262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
