                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2940                                     1939                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0835002204411149E+008                  2.0627710577796668E+002                  3.2812563667939457E+003                  1.6321545110185480E+004                  3.9532426197874958E+002                  3.0255162637208542E+001                  3.5467762119843554E-099                  3.5660759024081433E-093                  1.0955814557263743E-046                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838678179E+000                  2.7425186911835854E-004                  9.6745657292461162E-001                  3.9556741762510478E-001                  5.8372494783601398E-003                  4.3825696876095604E-001                  3.8474559244921127E-003                  8.4171415386586912E-001                  8.2633383031272134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9333017376539409E+007                  5.8396410441935465E+001                  2.4507483654251555E+006                  1.3737102697699076E+004                  4.6161858600609866E+000                  9.8748010307190907E+003                  1.6695174530032850E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5750266556592530E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5969534688336080E+000                  3.5160401634548681E+000                 -8.5454287610479014E+000                  2.7880264842468474E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0486388931497359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5969534688301286E+000                  3.5160401635274554E+000                 -8.5454287605424639E+000                  2.7880264848274088E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0486388943709745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.5969534688206455E+000                  3.5160401638155210E+000                 -8.5454287585366124E+000                  2.7880264871313885E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.0487452711818997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.5969534687786813E+000                  3.5160401647998203E+000                 -8.5454287516827883E+000                  2.7880264950039018E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0488789670088085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.5969534686448510E+000                  3.5160401674313801E+000                 -8.5454287333588219E+000                  2.7880265160513713E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0492850810785686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.5969534683086910E+000                  3.5160401722815293E+000                 -8.5454286995864859E+000                  2.7880265548433130E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0498644106966541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.5969534677786257E+000                  3.5160401782173816E+000                 -8.5454286582542434E+000                  2.7880266023187961E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0503480113654185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.5969534672485621E+000                  3.5160401874357095E+000                 -8.5454285940656316E+000                  2.7880266760478083E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0508874557087707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.5969534661322564E+000                  3.5160401999365170E+000                 -8.5454285070206684E+000                  2.7880267760303363E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0514603962151023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
