                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2540                                     1499                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0784041009105504E+008                  2.5382359725383776E+003                  3.8848233624206123E+003                  2.7631784972686255E+003                  1.1604196585823168E+002                  3.5016265295906588E+000                  3.5467762119830585E-099                  3.5660759024081425E-093                  2.6100375335479074E-049                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838785084E+000                  2.7425185907058473E-004                  1.2272271748867773E+000                  2.6373583747520762E-001                  7.3094197014720421E-003                  3.1118249545798088E-001                  3.8438959912133253E-003                  9.0741162868343250E-001                  5.4078697305379531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2553220952928886E+006                  1.1751055372601463E+003                  1.4476082540284531E+007                  2.6560098468071856E+003                  8.4444638239300196E-001                  1.8244825056814939E+003                  3.1625917932194234E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5589445254894780E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.0646150775431602E+000                  3.5893712781020812E+000                 -8.3116816197385184E+000                  3.0966628932635207E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7963339029807561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.0646150774628511E+000                  3.5893712829057653E+000                 -8.3116815861324085E+000                  3.0966629316841603E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7963340419935048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.0646150772439316E+000                  3.5893712941948022E+000                 -8.3116815071554324E+000                  3.0966630219756586E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.7964671726095038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999707314E+000                  2.0646150767596385E+000                  3.5893713097440387E+000                 -8.3116813983745832E+000                  3.0966631463408496E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.7965664483755192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  2.0646150762753441E+000                  3.5893713287493645E+000                 -8.3116812654153733E+000                  3.0966632983482940E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.7965971351577013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999265077E+000                  2.0646150755757655E+000                  3.5893713512107857E+000                 -8.3116811082778312E+000                  3.0966634779979687E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.7966783810148388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999003748E+000                  2.0646150748761882E+000                  3.5893713895698025E+000                 -8.3116808399227970E+000                  3.0966637847986234E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7968387115238399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999998372493E+000                  2.0646150731863258E+000                  3.5893714569877226E+000                 -8.3116803682761873E+000                  3.0966643240153604E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7972571067155679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997434998E+000                  2.0646150706766302E+000                  3.5893715325308126E+000                 -8.3116798397885923E+000                  3.0966649282166028E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7972592947858622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999996614686E+000                  2.0646150684806512E+000                  3.5893716382912544E+000                 -8.3116790999074670E+000                  3.0966657740969481E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.7978662868848761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999994974060E+000                  2.0646150640886995E+000                  3.5893718118730766E+000                 -8.3116778855668176E+000                  3.0966671624113289E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.7981954990422363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999992575628E+000                  2.0646150576681008E+000                  3.5893721493011195E+000                 -8.3116755250149890E+000                  3.0966698611530541E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.7991183383185683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999987122496E+000                  2.0646150430702090E+000                  3.5893726858326294E+000                 -8.3116717716583022E+000                  3.0966741522527004E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.8000925532002924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999980091250E+000                  2.0646150242478698E+000                  3.5893735470445005E+000                 -8.3116657471234632E+000                  3.0966810399441007E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.8010147878858799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999967083433E+000                  2.0646149894270236E+000                  3.5893752762141293E+000                 -8.3116536514355932E+000                  3.0966948687066931E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.8025358163536501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999939856870E+000                  2.0646149165457488E+000                  3.5893788689921071E+000                 -8.3116285221141126E+000                  3.0967235989220394E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.8046982294353382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999883489683E+000                  2.0646147656681690E+000                  3.5893846917683350E+000                 -8.3115878029617907E+000                  3.0967701540105583E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.8067424282977046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999804388122E+000                  2.0646145539572620E+000                  3.5893923362688525E+000                 -8.3115343585855310E+000                  3.0968312601768568E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.8083746311737362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999705657654E+000                  2.0646142897427673E+000                  3.5894050536226434E+000                 -8.3114454812510647E+000                  3.0969328836551449E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.8101199395905733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999508587343E+000                  2.0646137624656116E+000                  3.5894296301114359E+000                 -8.3112738442312963E+000                  3.0971291529027107E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.8119684852935683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999134173279E+000                  2.0646127610818192E+000                  3.5894754470162802E+000                 -8.3109542910557295E+000                  3.0974946272536230E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.8141738538258787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999998443743592E+000                  2.0646109158430082E+000                  3.5895565570143044E+000                 -8.3103899437332078E+000                  3.0981402703199228E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  1.9166306681375797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999997250872501E+000                  2.0646077318666487E+000                  3.5896747617119460E+000                 -8.3095707357421755E+000                  3.0990779367820682E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  1.8660846764222808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999995703718407E+000                  2.0646036099268970E+000                  3.5898709322038944E+000                 -8.3082180878428566E+000                  3.1006264320797250E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  1.8152191977856613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992713098962E+000                  2.0645956667419756E+000                  3.5902541867884499E+000                 -8.2930186425279544E+000                  3.1036345627906115E+000                  7.0352975688106378E-001                  2.8643152449951337E-001                  1.0038718619422848E-002                  1.7013841572985940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999986842838688E+000                  2.0645806101759927E+000                  3.5909221489032705E+000                 -8.2884994146351403E+000                  3.1088232732092886E+000                  7.0352967696595314E-001                  2.8643160431302378E-001                  1.0038718721023132E-002                  1.7451890735349050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999977286167709E+000                  2.0645563488263159E+000                  3.5917256503398547E+000                 -8.2832230395029267E+000                  3.1149051360986864E+000                  7.0352964869066315E-001                  2.8643163255236770E-001                  1.0038718756969156E-002                  1.8156910773578580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999968528297360E+000                  2.0645343803566663E+000                  3.5928505844821390E+000                 -8.2760672835132354E+000                  3.1231887853767599E+000                  7.0352964097229931E-001                  2.8643164026109852E-001                  1.0038718766602228E-002                  1.8474832586891522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
