                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2230                                     1761                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0677322084708011E+008                  7.3748473128909018E+002                  4.3596064276830803E+003                  8.4709871803894055E+002                  5.1018255529604552E+001                 -3.0943864050351555E-001                  1.8428266252362733E-085                  3.5660759024081433E-093                  1.3293720215685036E-017                  4.0368877540702769E-001                  2.1979042049541934E-043                  5.8317643146033149E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1719646110930491E+000                  2.7417344049745796E-004                  1.3608162346514228E+000                  1.8150127388731885E-001                  8.3890035575195001E-003                  2.6015984778168733E-001                  3.8436480179994048E-003                  9.0680065168928503E-001                  4.3247683568024436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8235407287821579E+006                  8.7184897581574041E+003                  4.7219998269624613E+007                  5.2981737126882967E+002                  4.2911128166409429E+002                  5.3122893496137706E+001                  3.6762830260980643E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5252665942038150E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  3.9999999804388122E+000                  1.7077223956741698E+000                  3.6397094467884887E+000                 -8.0272344466274497E+000                  3.4315531316884860E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4802562902012426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.7077207800690180E+000                  3.6398679708014803E+000                 -8.0261361971711445E+000                  3.4328099383690689E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4917218733222702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.7077175633417927E+000                  3.6401747695616087E+000                 -8.0240251114366856E+000                  3.4352278955075599E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5109332110714876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999134173279E+000                  1.7077114813189906E+000                  3.6407482913234128E+000                 -8.0201287814731845E+000                  3.4396979117865345E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5442794504759501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998443743592E+000                  1.7077003654142595E+000                  3.6417686274744443E+000                 -8.0133538790287826E+000                  3.4474935312260313E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  3.7983820992853228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997250872501E+000                  1.7076814555239543E+000                  3.6432680467967611E+000                 -8.0037544264999685E+000                  3.4585931361853972E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  3.7737461171227760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995703718407E+000                  1.7076574620039604E+000                  3.6450960113249971E+000                 -7.9925770096474906E+000                  3.4715992656322867E+000                  7.3399887160430100E-001                  2.5600113348763770E-001                  9.9999949080613604E-003                  3.7670358680870061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999993950549668E+000                  1.7076309597725525E+000                  3.6467738822946885E+000                 -7.9827941975114136E+000                  3.4830604308023880E+000                  7.3399681651549209E-001                  2.5600318919571768E-001                  9.9999942887902815E-003                  3.8228180806170482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992713098962E+000                  1.7076126673589358E+000                  3.6491834005656503E+000                 -7.9567454806379310E+000                  3.4989418693760777E+000                  7.0352976269300593E-001                  2.8643151869495953E-001                  1.0038718612034536E-002                  3.6906585563634541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999989674606127E+000                  1.7075703573121641E+000                  3.6517292059705868E+000                 -7.9433388090760157E+000                  3.5148968246227095E+000                  7.0352976264422340E-001                  2.8643151874367995E-001                  1.0038718612096709E-002                  3.8063779740283151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999988258722405E+000                  1.7075512368513981E+000                  3.6533566427109663E+000                 -7.9351197477847446E+000                  3.5247450110338288E+000                  7.0352973864544943E-001                  2.8643154271194515E-001                  1.0038718642605415E-002                  3.8791074316792244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999986842838688E+000                  1.7075324723892831E+000                  3.6557355790193129E+000                 -7.9235614260753469E+000                  3.5386848714964239E+000                  7.0352970858399078E-001                  2.8643157273518627E-001                  1.0038718680822956E-002                  3.9837686679566590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999984139757712E+000                  1.7074975832910502E+000                  3.6586087909448941E+000                 -7.9103369332390754E+000                  3.5547859288385859E+000                  7.0352967549131384E-001                  2.8643160578578847E-001                  1.0038718722897633E-002                  4.1132728237484148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999981919369771E+000                  1.7074697778941612E+000                  3.6626239860704990E+000                 -7.8928882101496880E+000                  3.5762547514262191E+000                  7.0352965922620359E-001                  2.8643162203021844E-001                  1.0038718743577979E-002                  4.4055327930229268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999977286167709E+000                  1.7074140261973159E+000                  3.6668967839491144E+000                 -7.8756567918705978E+000                  3.5977644543942073E+000                  7.0352965263347689E-001                  2.8643162861456295E-001                  1.0038718751960163E-002                  4.6327409819603357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999974708115964E+000                  1.7073842022292045E+000                  3.6699090331748505E+000                 -7.8641414962142893E+000                  3.6122959309254021E+000                  7.0352964826472841E-001                  2.8643163297775975E-001                  1.0038718757511833E-002                  4.7675081645610608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999972209680386E+000                  1.7073560499461364E+000                  3.6735794579455723E+000                 -7.8507547478947588E+000                  3.6293579464065804E+000                  7.0352964621860103E-001                  2.8643163502129043E-001                  1.0038718760108534E-002                  4.9206763498762018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999968528297360E+000                  1.7073158178836230E+000                  3.6767346696098979E+000                 -7.8398128026564580E+000                  3.6434593228644787E+000                  7.0352964474364443E-001                  2.8643163649437686E-001                  1.0038718761978704E-002                  5.0489943711954225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999966917692293E+000                  1.7072986508795844E+000                  3.6789520116573335E+000                 -7.8323770061212787E+000                  3.6531154394571570E+000                  7.0352964375960814E-001                  2.8643163747716754E-001                  1.0038718763224264E-002                  5.1368996200463427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999964804724848E+000                  1.7072765086463877E+000                  3.6814100662548714E+000                 -7.8243904742349200E+000                  3.6635633537876897E+000                  7.0352964208735258E-001                  2.8643163914731279E-001                  1.0038718765334576E-002                  5.2312208526265461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999962795275343E+000                  1.7072558318425586E+000                  3.6852281103765470E+000                 -7.8124603631765019E+000                  3.6793167313119199E+000                  7.0352964048459199E-001                  2.8643164074809352E-001                  1.0038718767314547E-002                  5.3734983641553285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999958399604556E+000                  1.7072118170768855E+000                  3.6894816650254296E+000                 -7.7999487682416619E+000                  3.6960878650866578E+000                  7.0352963984569716E-001                  2.8643164138624666E-001                  1.0038718768056176E-002                  5.5287080989500196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999955718988116E+000                  1.7071857314385290E+000                  3.6933859890233860E+000                 -7.7890694532882199E+000                  3.7108771526740800E+000                  7.0352963858614270E-001                  2.8643164264458870E-001                  1.0038718769268540E-002                  5.6644650965294924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999951930261521E+000                  1.7071497669557745E+000                  3.6976866030380298E+000                 -7.7778721485605669E+000                  3.7263815846572474E+000                  7.0352963781625399E-001                  2.8643164341424465E-001                  1.0038718769501354E-002                  5.8089510441940226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999948698393326E+000                  1.7071198625145501E+000                  3.7021441794621626E+000                 -7.7670812443424717E+000                  3.7416371987828678E+000                  7.0352963705826821E-001                  2.8643164417279221E-001                  1.0038718768939581E-002                  5.9512128870293785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999944775297598E+000                  1.7070844450037088E+000                  3.7076869523085847E+000                 -7.7549279508857838E+000                  3.7593428824265880E+000                  7.0352963619596298E-001                  2.8643164503637963E-001                  1.0038718767657384E-002                  6.1153688140101758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999940075813516E+000                  1.7070431781798185E+000                  3.7123090431722532E+000                 -7.7460292701769111E+000                  3.7728725347249066E+000                  7.0352963590364925E-001                  2.8643164532914800E-001                  1.0038718767202748E-002                  6.2402599380799084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999937947961293E+000                  1.7070248684046752E+000                  3.7173513293401768E+000                 -7.7371097804203188E+000                  3.7868448716328662E+000                  7.0352963520360623E-001                  2.8643164603021126E-001                  1.0038718766182564E-002                  6.3654297715909267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999932799479017E+000                  1.7069814579975657E+000                  3.7227899905167590E+000                 -7.7291286090170868E+000                  3.8002776560646203E+000                  7.0352963520360601E-001                  2.8643164603021160E-001                  1.0038718766182342E-002                  6.4835064882450500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999930731285280E+000                  1.7069643335927007E+000                  3.7277196093840765E+000                 -7.7226034494038709E+000                  3.8117455056356300E+000                  7.0352963520360579E-001                  2.8643164603021176E-001                  1.0038718766182453E-002                  6.5816680236708624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999926460339674E+000                  1.7069294917513942E+000                  3.7344619620190009E+000                 -7.7154088422493246E+000                  3.8257031756530564E+000                  7.0352963520360567E-001                  2.8643164603021182E-001                  1.0038718766182564E-002                  6.6916241473716644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999922789086551E+000                  1.7069000276474087E+000                  3.7401855329872333E+000                 -7.7105433421625564E+000                  3.8363127556328345E+000                  7.0352963520360567E-001                  2.8643164603021187E-001                  1.0038718766182453E-002                  6.7670236338602859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999920251879049E+000                  1.7068798883737795E+000                  3.7459829541073049E+000                 -7.7065037635072908E+000                  3.8461736952734005E+000                  7.0352963520360556E-001                  2.8643164603021198E-001                  1.0038718766182453E-002                  6.8302691446415432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999916882218085E+000                  1.7068533848018870E+000                  3.7514433380902861E+000                 -7.7037568431910746E+000                  3.8544072008087995E+000                  7.0352963520360556E-001                  2.8643164603021204E-001                  1.0038718766182342E-002                  6.8736135243736487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999915217311153E+000                  1.7068403705107862E+000                  3.7557611445459398E+000                 -7.7020076593064157E+000                  3.8604976903931041E+000                  7.0352963520360556E-001                  2.8643164603021204E-001                  1.0038718766182342E-002                  6.9013576011268724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999913096601389E+000                  1.7068238582362529E+000                  3.7615408448038021E+000                 -7.7003819401822931E+000                  3.8679390966171474E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.9272437878613111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999910520088773E+000                  1.7068038694249010E+000                  3.7668180618351439E+000                 -7.6996677863767387E+000                  3.8739686300257645E+000                  7.0352963520360556E-001                  2.8643164603021209E-001                  1.0038718766182342E-002                  6.9386458732708361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999909231832467E+000                  1.7067938904076843E+000                  3.7705138573306534E+000                 -7.6994368753200080E+000                  3.8779254727919148E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.9423365826390415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999907954778386E+000                  1.7067840027443251E+000                  3.7744227453818975E+000                 -7.6994767110968318E+000                  3.8818298979276751E+000                  7.0352963520360545E-001                  2.8643164603021204E-001                  1.0038718766182564E-002                  6.9416997372839349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999906677724306E+000                  1.7067741134984922E+000                  3.7802396817287720E+000                 -7.6999655609398907E+000                  3.8872180680040298E+000                  7.0352963520360556E-001                  2.8643164603021209E-001                  1.0038718766182342E-002                  6.9338893641439810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999904392469641E+000                  1.7067563953331641E+000                  3.7866515497296716E+000                 -7.7013325068878462E+000                  3.8923413820175559E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.9120962289917950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999903249842301E+000                  1.7067475075058223E+000                  3.7900860078806251E+000                 -7.7022755766556923E+000                  3.8948807583803977E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.8971008704114964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999902678528634E+000                  1.7067430537264874E+000                  3.7924588870769487E+000                 -7.7029995651254790E+000                  3.8965655333175984E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.8856111106492010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999902107214966E+000                  1.7067385923789378E+000                  3.7966177979691245E+000                 -7.7043956458720171E+000                  3.8993971179401399E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.8635092049001834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999900748191797E+000                  1.7067279451388289E+000                  3.8030573583673100E+000                 -7.7070018452820337E+000                  3.9033535266419683E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.8224391063375431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999899389168627E+000                  1.7067172330223428E+000                  3.8100684844561132E+000                 -7.7102525366005414E+000                  3.9072746026993785E+000                  7.0352963520360545E-001                  2.8643164603021215E-001                  1.0038718766182342E-002                  6.7715569910157903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999898030145453E+000                  1.7067064396232392E+000                  3.8175555827340282E+000                 -7.7140617092104229E+000                  3.9111609778950087E+000                  7.0352963520360556E-001                  2.8643164603021209E-001                  1.0038718766182342E-002                  6.7124158344618407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999896671122288E+000                  1.7066955503239893E+000                  3.8234630434118602E+000                 -7.7172336652457085E+000                  3.9140926109608842E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.6635624533406105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999895963877794E+000                  1.7066898415940128E+000                  3.8275198290259591E+000                 -7.7194481148114660E+000                  3.9160882511296342E+000                  7.0352963520360556E-001                  2.8643164603021209E-001                  1.0038718766182342E-002                  6.6296671891376912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999895256633300E+000                  1.7066841034542597E+000                  3.8335725885139191E+000                 -7.7227853784207880E+000                  3.9190647785599402E+000                  7.0352963520360556E-001                  2.8643164603021209E-001                  1.0038718766182342E-002                  6.5789111258837045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999893842144312E+000                  1.7066725379563132E+000                  3.8414282095646546E+000                 -7.7271084551669187E+000                  3.9230024288766892E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.5137392599777006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999892427655315E+000                  1.7066608558196070E+000                  3.8488800429546002E+000                 -7.7311232795242777E+000                  3.9269051158323198E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.4537927730363232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999891013166322E+000                  1.7066490642309944E+000                  3.8558419422822587E+000                 -7.7347370165321578E+000                  3.9307734624069299E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.4003069844002228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999889598677330E+000                  1.7066371731433512E+000                  3.8622902740907143E+000                 -7.7379176420744118E+000                  3.9346080747961927E+000                  7.0352963520360545E-001                  2.8643164603021215E-001                  1.0038718766182342E-002                  6.3535984466028378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999888184188337E+000                  1.7066251936621215E+000                  3.8711764652682770E+000                 -7.7420527546494720E+000                  3.9402978712864773E+000                  7.0352963520360545E-001                  2.8643164603021215E-001                  1.0038718766182342E-002                  6.2933822732873505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999885355210352E+000                  1.7066010024641651E+000                  3.8803553078931259E+000                 -7.7456574919495056E+000                  3.9470672442624379E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.2413553236627798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999883063755450E+000                  1.7065812414246015E+000                  3.8876346878278532E+000                 -7.7481055323438746E+000                  3.9530388698493408E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.2062683690430187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999880772300549E+000                  1.7065613659602985E+000                  3.8951890089973853E+000                 -7.7502172006766408E+000                  3.9598745486502880E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.1761610308983230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999877740765770E+000                  1.7065349388519351E+000                  3.9027284218970544E+000                 -7.7517293169646670E+000                  3.9675336132557266E+000                  7.0352963520360545E-001                  2.8643164603021215E-001                  1.0038718766182342E-002                  6.1546916562635603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999874709230991E+000                  1.7065084147194394E+000                  3.9103092934556014E+000                 -7.7526985874379362E+000                  3.9760627216839941E+000                  7.0352963520360545E-001                  2.8643164603021209E-001                  1.0038718766182453E-002                  6.1409690019048071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
