                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2680                                     1559                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0810490846417180E+008                  1.3778682346295363E+003                  3.6505339024069408E+003                  5.2867910943336237E+003                  1.8177596697254575E+002                  5.7513225059624933E+000                  3.5467762119840513E-099                  3.5660759024081425E-093                  1.1828741833131392E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679515E+000                  2.7425186925273185E-004                  1.1487881073452397E+000                  3.0235378290041037E-001                  6.8819313680359203E-003                  3.5075066553743534E-001                  3.8441827621503435E-003                  9.0744187506927998E-001                  6.3080928201862430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2263989107050631E+007                  3.9207782248897723E+002                  7.5660262125492254E+006                  4.9463081766080168E+003                  1.6083202338818356E+000                  3.4710886101484020E+003                  1.4619820861976893E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5672914593489480E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.2595364635880730E+000                  3.5623563863659182E+000                 -8.4152972225000990E+000                  2.9658080559839015E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.4150272691998893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.2595364635615489E+000                  3.5623563874442428E+000                 -8.4152972149609440E+000                  2.9658080646084022E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.4150272937666228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.2595364634892490E+000                  3.5623563917236214E+000                 -8.4152971850414620E+000                  2.9658080988351356E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.4151709289871120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.2595364631693671E+000                  3.5623564007799953E+000                 -8.4152971217233983E+000                  2.9658081712685527E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.4152776361220199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998949454E+000                  2.2595364626592822E+000                  3.5623564119118107E+000                 -8.4152970438948316E+000                  2.9658082603014329E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.4154256603575863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998372502E+000                  2.2595364621491978E+000                  3.5623564259565930E+000                 -8.4152969457001809E+000                  2.9658083726323348E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.4156435131576219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997493596E+000                  2.2595364613721536E+000                  3.5623564429143437E+000                 -8.4152968271394730E+000                  2.9658085082612335E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.4158595291399516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996614695E+000                  2.2595364605951125E+000                  3.5623564708757995E+000                 -8.4152966316461395E+000                  2.9658087318981257E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4161828954573187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994595159E+000                  2.2595364588096456E+000                  3.5623565098409835E+000                 -8.4152963592203385E+000                  2.9658090435428814E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4165774423419730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
